2015-12-16,603979,15:00:07,2,30.75,0,0
2015-12-16,603979,15:00:02,2,30.73,13,39949
2015-12-16,603979,14:59:57,1,30.73,33,103498
2015-12-16,603979,14:59:52,2,30.75,12,36900
2015-12-16,603979,14:59:47,2,30.75,16,49200
2015-12-16,603979,14:59:42,1,30.75,60,184500
2015-12-16,603979,14:59:37,1,30.75,18,55350
2015-12-16,603979,14:59:32,2,30.76,3,9228
2015-12-16,603979,14:59:27,1,30.75,85,261375
2015-12-16,603979,14:59:22,2,30.76,58,178408
2015-12-16,603979,14:59:17,2,30.76,11,33836
2015-12-16,603979,14:59:12,1,30.76,29,89204
2015-12-16,603979,14:59:07,1,30.76,18,55368
2015-12-16,603979,14:59:02,1,30.76,72,221472
2015-12-16,603979,14:58:57,2,30.76,37,113812
2015-12-16,603979,14:58:52,2,30.76,3,9228
2015-12-16,603979,14:58:42,1,30.75,4,12300
2015-12-16,603979,14:58:37,1,30.74,103,316622
2015-12-16,603979,14:58:32,2,30.75,95,292125
2015-12-16,603979,14:58:27,1,30.73,30,92190
2015-12-16,603979,14:58:17,2,30.73,17,53224
2015-12-16,603979,14:58:12,2,30.73,6,18438
2015-12-16,603979,14:58:07,1,30.72,60,184320
2015-12-16,603979,14:58:01,2,30.73,32,98336
2015-12-16,603979,14:57:56,1,30.72,1,3072
2015-12-16,603979,14:57:51,2,30.72,31,95232
2015-12-16,603979,14:57:41,2,30.71,6,18426
2015-12-16,603979,14:57:36,1,30.71,47,144337
2015-12-16,603979,14:57:31,2,30.73,3,9219
2015-12-16,603979,14:57:26,2,30.73,45,138285
2015-12-16,603979,14:57:21,2,30.72,6,18432
2015-12-16,603979,14:57:16,2,30.72,4,12288
2015-12-16,603979,14:57:11,1,30.7,19,58330
2015-12-16,603979,14:57:06,1,30.7,16,49120
2015-12-16,603979,14:57:01,2,30.71,7,21497
2015-12-16,603979,14:56:56,2,30.7,7,21490
2015-12-16,603979,14:56:51,2,30.7,33,101310
2015-12-16,603979,14:56:46,2,30.7,12,36840
2015-12-16,603979,14:56:41,2,30.7,19,58330
2015-12-16,603979,14:56:36,1,30.7,91,279370
2015-12-16,603979,14:56:31,1,30.7,1,3070
2015-12-16,603979,14:56:26,2,30.72,3,9216
2015-12-16,603979,14:56:21,2,30.7,22,67540
2015-12-16,603979,14:56:16,1,30.68,101,309868
2015-12-16,603979,14:56:11,1,30.7,4,12280
2015-12-16,603979,14:56:06,2,30.7,13,39910
2015-12-16,603979,14:55:56,2,30.7,13,39910
2015-12-16,603979,14:55:51,1,30.7,109,334630
2015-12-16,603979,14:55:46,2,30.71,10,30710
2015-12-16,603979,14:55:41,1,30.71,97,297887
2015-12-16,603979,14:55:36,2,30.73,5,15365
2015-12-16,603979,14:55:31,1,30.71,29,89059
2015-12-16,603979,14:55:26,1,30.71,17,52207
2015-12-16,603979,14:55:21,2,30.73,1,3073
2015-12-16,603979,14:55:16,2,30.73,19,58387
2015-12-16,603979,14:55:11,1,30.73,58,179709
2015-12-16,603979,14:55:06,1,30.73,5,15365
2015-12-16,603979,14:55:01,1,30.73,46,141358
2015-12-16,603979,14:54:51,1,30.74,42,129108
2015-12-16,603979,14:54:41,1,30.75,42,129150
2015-12-16,603979,14:54:36,1,30.75,5,15375
2015-12-16,603979,14:54:25,2,30.76,12,36912
2015-12-16,603979,14:54:20,1,30.76,104,319904
2015-12-16,603979,14:54:15,2,30.77,2,6154
