2015-12-16,002223,15:00:21,2,39.44,593,2338792
2015-12-16,002223,14:57:03,1,39.43,6,23658
2015-12-16,002223,14:57:00,2,39.43,10,39430
2015-12-16,002223,14:56:57,1,39.41,72,283752
2015-12-16,002223,14:56:54,2,39.43,31,122233
2015-12-16,002223,14:56:51,1,39.42,22,86724
2015-12-16,002223,14:56:45,1,39.42,6,23652
2015-12-16,002223,14:56:42,2,39.43,18,70974
2015-12-16,002223,14:56:39,2,39.42,2,7884
2015-12-16,002223,14:56:36,1,39.42,7,27594
2015-12-16,002223,14:56:33,1,39.42,1,3942
2015-12-16,002223,14:56:30,2,39.43,8,31544
2015-12-16,002223,14:56:27,2,39.43,121,477103
2015-12-16,002223,14:56:24,1,39.43,1,3943
2015-12-16,002223,14:56:21,2,39.44,3,11832
2015-12-16,002223,14:56:15,1,39.43,37,145891
2015-12-16,002223,14:56:12,2,39.44,8,31552
2015-12-16,002223,14:56:09,2,39.44,31,122264
2015-12-16,002223,14:56:03,1,39.43,2,7886
2015-12-16,002223,14:56:00,1,39.43,29,114347
2015-12-16,002223,14:55:54,1,39.44,24,94656
2015-12-16,002223,14:55:51,2,39.45,28,110460
2015-12-16,002223,14:55:48,1,39.44,1,3944
2015-12-16,002223,14:55:42,1,39.44,19,74936
2015-12-16,002223,14:55:36,1,39.44,12,47328
2015-12-16,002223,14:55:33,1,39.44,12,47328
2015-12-16,002223,14:55:30,1,39.44,1,3944
2015-12-16,002223,14:55:27,1,39.44,7,27608
2015-12-16,002223,14:55:24,1,39.44,20,78880
2015-12-16,002223,14:55:21,2,39.44,39,153816
2015-12-16,002223,14:55:06,1,39.42,18,70956
2015-12-16,002223,14:55:03,1,39.45,6,23670
2015-12-16,002223,14:55:00,2,39.45,76,299820
2015-12-16,002223,14:54:54,1,39.42,13,51246
2015-12-16,002223,14:54:51,2,39.45,5,19725
2015-12-16,002223,14:54:48,1,39.42,104,409968
2015-12-16,002223,14:54:45,0,39.44,3,11832
2015-12-16,002223,14:54:42,1,39.42,11,43362
2015-12-16,002223,14:54:39,1,39.42,24,94608
2015-12-16,002223,14:54:36,2,39.45,8,31560
2015-12-16,002223,14:54:33,1,39.44,2,7888
2015-12-16,002223,14:54:30,2,39.45,3,11835
2015-12-16,002223,14:54:27,2,39.45,3,11835
2015-12-16,002223,14:54:24,1,39.42,57,224694
2015-12-16,002223,14:54:21,1,39.42,6,23652
2015-12-16,002223,14:54:18,2,39.45,168,662760
2015-12-16,002223,14:54:09,1,39.42,20,78840
2015-12-16,002223,14:54:09,2,39.45,6,23670
2015-12-16,002223,14:54:03,1,39.42,31,122202
2015-12-16,002223,14:54:00,1,39.42,21,82782
2015-12-16,002223,14:53:57,1,39.42,12,47304
2015-12-16,002223,14:53:54,2,39.45,12,47340
2015-12-16,002223,14:53:48,2,39.42,28,110376
2015-12-16,002223,14:53:45,2,39.42,35,137970
2015-12-16,002223,14:53:42,2,39.42,35,137970
2015-12-16,002223,14:53:36,1,39.41,11,43350
2015-12-16,002223,14:53:33,2,39.42,7,27594
2015-12-16,002223,14:53:30,1,39.41,41,161581
2015-12-16,002223,14:53:24,1,39.41,17,66997
2015-12-16,002223,14:53:21,1,39.43,2,7886
2015-12-16,002223,14:53:18,2,39.43,28,110404
2015-12-16,002223,14:53:15,1,39.42,5,19710
2015-12-16,002223,14:53:12,2,39.42,24,94608
2015-12-16,002223,14:53:09,1,39.41,6,23645
2015-12-16,002223,14:53:06,1,39.41,24,94583
2015-12-16,002223,14:53:03,1,39.41,63,248282
2015-12-16,002223,14:53:00,0,39.42,21,82782
2015-12-16,002223,14:52:57,1,39.41,55,216754
2015-12-16,002223,14:52:51,1,39.42,4,15768
2015-12-16,002223,14:52:48,1,39.42,5,19710
2015-12-16,002223,14:52:45,2,39.42,9,35478
2015-12-16,002223,14:52:42,2,39.42,12,47304
2015-12-16,002223,14:52:39,2,39.42,34,134028
2015-12-16,002223,14:52:30,2,39.42,3,11826
2015-12-16,002223,14:52:27,2,39.42,4,15768
2015-12-16,002223,14:52:24,1,39.41,19,74879
2015-12-16,002223,14:52:18,0,39.43,16,63088
2015-12-16,002223,14:52:15,1,39.4,100,394000
2015-12-16,002223,14:52:09,1,39.42,259,1023303
2015-12-16,002223,14:52:06,1,39.41,29,114288
2015-12-16,002223,14:52:03,2,39.43,1,3943
2015-12-16,002223,14:52:00,1,39.41,13,53124
2015-12-16,002223,14:51:57,2,39.42,13,51246
2015-12-16,002223,14:51:54,2,39.42,20,78840
2015-12-16,002223,14:51:51,2,39.42,5,19710
2015-12-16,002223,14:51:48,2,39.42,10,39420
2015-12-16,002223,14:51:42,2,39.42,7,27594
2015-12-16,002223,14:51:39,1,39.42,63,250395
2015-12-16,002223,14:51:36,2,39.44,26,102544
2015-12-16,002223,14:51:33,1,39.42,53,208926
2015-12-16,002223,14:51:30,2,39.44,12,47328
2015-12-16,002223,14:51:21,1,39.43,7,27601
2015-12-16,002223,14:51:18,1,39.42,20,78840
2015-12-16,002223,14:51:06,2,39.43,6,23658
2015-12-16,002223,14:51:03,1,39.42,30,118260
2015-12-16,002223,14:51:00,2,39.43,16,63088
2015-12-16,002223,14:50:57,2,39.43,34,135954
