2015-12-16,601880,15:00:07,2,6.06,0,0
2015-12-16,601880,15:00:02,1,6.05,22,13310
2015-12-16,601880,14:59:57,2,6.06,4,2424
2015-12-16,601880,14:59:52,2,6.06,11,6666
2015-12-16,601880,14:59:47,1,6.05,28,16940
2015-12-16,601880,14:59:42,1,6.05,345,209184
2015-12-16,601880,14:59:37,1,6.05,40,24200
2015-12-16,601880,14:59:32,1,6.05,155,93775
2015-12-16,601880,14:59:27,2,6.06,49,29693
2015-12-16,601880,14:59:22,1,6.05,2,1210
2015-12-16,601880,14:59:17,2,6.05,621,375705
2015-12-16,601880,14:59:12,2,6.05,119,71995
2015-12-16,601880,14:59:07,2,6.05,115,69575
2015-12-16,601880,14:58:57,2,6.05,47,28435
2015-12-16,601880,14:58:52,2,6.05,30,18150
2015-12-16,601880,14:58:47,2,6.05,13,7865
2015-12-16,601880,14:58:42,1,6.05,430,260150
2015-12-16,601880,14:58:37,2,6.06,88,53328
2015-12-16,601880,14:58:32,2,6.06,56,33936
2015-12-16,601880,14:58:27,2,6.06,124,75144
2015-12-16,601880,14:58:22,2,6.06,195,118169
2015-12-16,601880,14:58:17,1,6.05,21,12705
2015-12-16,601880,14:58:12,1,6.05,16,9680
2015-12-16,601880,14:58:07,1,6.05,347,209935
2015-12-16,601880,14:58:01,2,6.06,34,20604
2015-12-16,601880,14:57:56,1,6.05,23,13915
2015-12-16,601880,14:57:51,1,6.05,59,35695
2015-12-16,601880,14:57:46,1,6.05,394,238370
2015-12-16,601880,14:57:41,1,6.05,586,354530
2015-12-16,601880,14:57:36,1,6.05,52,31460
2015-12-16,601880,14:57:31,1,6.05,37,22385
2015-12-16,601880,14:57:26,1,6.05,85,51425
2015-12-16,601880,14:57:21,2,6.05,166,100430
2015-12-16,601880,14:57:16,1,6.04,2893,1747384
2015-12-16,601880,14:57:11,2,6.05,255,154275
2015-12-16,601880,14:57:06,2,6.05,17,10285
2015-12-16,601880,14:57:01,1,6.04,72,43488
2015-12-16,601880,14:56:56,1,6.04,91,54964
2015-12-16,601880,14:56:51,2,6.05,191,115555
2015-12-16,601880,14:56:46,1,6.04,66,39864
2015-12-16,601880,14:56:41,1,6.04,210,126840
2015-12-16,601880,14:56:36,1,6.04,311,187844
2015-12-16,601880,14:56:31,1,6.04,49,29596
2015-12-16,601880,14:56:26,1,6.04,161,97244
2015-12-16,601880,14:56:21,2,6.05,21,12705
2015-12-16,601880,14:56:16,1,6.04,116,70064
2015-12-16,601880,14:56:11,2,6.05,260,157300
2015-12-16,601880,14:56:06,2,6.05,293,177265
2015-12-16,601880,14:56:01,2,6.05,28,16940
2015-12-16,601880,14:55:56,2,6.05,24,14520
2015-12-16,601880,14:55:51,2,6.05,65,39325
2015-12-16,601880,14:55:46,1,6.04,45,27180
2015-12-16,601880,14:55:41,2,6.05,142,85910
2015-12-16,601880,14:55:36,1,6.04,107,64628
2015-12-16,601880,14:55:31,1,6.04,30,18120
2015-12-16,601880,14:55:26,1,6.04,30,18120
2015-12-16,601880,14:55:21,1,6.04,15,9060
2015-12-16,601880,14:55:16,1,6.04,36,21744
2015-12-16,601880,14:55:11,1,6.04,26,15704
2015-12-16,601880,14:55:06,2,6.05,134,81070
2015-12-16,601880,14:55:01,2,6.05,78,47190
2015-12-16,601880,14:54:51,2,6.05,383,231715
2015-12-16,601880,14:54:41,1,6.04,106,64024
2015-12-16,601880,14:54:36,2,6.05,5,3025
2015-12-16,601880,14:54:31,2,6.05,26,15730
2015-12-16,601880,14:54:25,1,6.04,75,45300
2015-12-16,601880,14:54:20,2,6.05,65,39325
2015-12-16,601880,14:54:15,2,6.05,3,1815
2015-12-16,601880,14:54:10,1,6.04,1819,1098676
2015-12-16,601880,14:54:05,2,6.05,16,9680
2015-12-16,601880,14:54:00,1,6.04,104,62816
2015-12-16,601880,14:53:55,2,6.05,1385,837925
2015-12-16,601880,14:53:50,2,6.05,48,29040
2015-12-16,601880,14:53:45,1,6.04,34,20536
2015-12-16,601880,14:53:40,1,6.04,205,123820
2015-12-16,601880,14:53:35,2,6.05,137,82885
2015-12-16,601880,14:53:30,1,6.04,10,6040
2015-12-16,601880,14:53:25,2,6.05,131,79255
2015-12-16,601880,14:53:20,1,6.04,7,4228
2015-12-16,601880,14:53:15,2,6.05,128,77440
2015-12-16,601880,14:53:10,2,6.05,125,75625
2015-12-16,601880,14:53:05,1,6.04,43,25972
2015-12-16,601880,14:53:00,1,6.04,25,15100
