2015-12-16,600825,15:00:07,1,11.73,0,0
2015-12-16,600825,14:59:52,1,11.75,10,11750
2015-12-16,600825,14:59:47,1,11.75,100,117500
2015-12-16,600825,14:59:42,2,11.75,305,358598
2015-12-16,600825,14:59:37,2,11.74,150,176100
2015-12-16,600825,14:59:32,1,11.71,4,4684
2015-12-16,600825,14:59:27,1,11.72,24,29077
2015-12-16,600825,14:59:17,1,11.72,3,3516
2015-12-16,600825,14:59:12,1,11.72,493,577796
2015-12-16,600825,14:59:07,1,11.72,11,12892
2015-12-16,600825,14:59:02,2,11.72,113,132658
2015-12-16,600825,14:58:52,2,11.72,3,3516
2015-12-16,600825,14:58:42,1,11.69,415,485135
2015-12-16,600825,14:58:37,1,11.72,35,42180
2015-12-16,600825,14:58:32,2,11.73,166,194729
2015-12-16,600825,14:58:27,1,11.69,300,350700
2015-12-16,600825,14:58:22,1,11.7,3,3510
2015-12-16,600825,14:58:07,1,11.7,10,11700
2015-12-16,600825,14:58:01,0,11.72,200,234400
2015-12-16,600825,14:57:26,1,11.69,2,2338
2015-12-16,600825,14:57:21,2,11.73,813,953649
2015-12-16,600825,14:57:01,2,11.7,64,74880
2015-12-16,600825,14:56:56,1,11.68,502,586336
2015-12-16,600825,14:56:51,2,11.7,50,58500
2015-12-16,600825,14:56:46,2,11.7,33,38610
2015-12-16,600825,14:56:41,2,11.7,28,32759
2015-12-16,600825,14:56:36,1,11.69,17,19873
2015-12-16,600825,14:56:31,1,11.69,3,3507
2015-12-16,600825,14:56:26,1,11.69,20,23380
2015-12-16,600825,14:56:21,2,11.7,1,1170
2015-12-16,600825,14:56:11,1,11.69,50,58450
2015-12-16,600825,14:56:06,2,11.69,22,25718
2015-12-16,600825,14:56:01,1,11.69,210,245490
2015-12-16,600825,14:55:56,1,11.69,55,64295
2015-12-16,600825,14:55:51,1,11.69,103,120407
2015-12-16,600825,14:55:41,1,11.69,122,142618
2015-12-16,600825,14:55:36,1,11.69,5,5845
2015-12-16,600825,14:55:31,2,11.7,45,52650
2015-12-16,600825,14:55:26,2,11.7,7,8189
2015-12-16,600825,14:55:21,1,11.69,5,5845
2015-12-16,600825,14:55:11,1,11.7,520,608400
2015-12-16,600825,14:55:06,1,11.7,1,1170
2015-12-16,600825,14:55:01,2,11.72,163,191036
2015-12-16,600825,14:54:51,1,11.71,357,418047
2015-12-16,600825,14:54:36,1,11.71,2,2342
2015-12-16,600825,14:54:31,2,11.72,10,11720
2015-12-16,600825,14:54:25,1,11.71,1,1171
2015-12-16,600825,14:54:20,1,11.71,54,63234
2015-12-16,600825,14:54:15,1,11.71,22,25762
2015-12-16,600825,14:54:10,1,11.71,200,234200
2015-12-16,600825,14:54:05,2,11.72,42,49224
2015-12-16,600825,14:54:00,1,11.71,110,128810
2015-12-16,600825,14:53:55,1,11.71,40,46840
2015-12-16,600825,14:53:45,1,11.71,20,23420
2015-12-16,600825,14:53:35,2,11.72,15,17580
2015-12-16,600825,14:53:25,1,11.72,89,104308
2015-12-16,600825,14:53:05,1,11.72,10,11720
2015-12-16,600825,14:53:00,1,11.72,32,37504
2015-12-16,600825,14:52:55,2,11.72,3,3516
2015-12-16,600825,14:52:45,1,11.71,158,185018
2015-12-16,600825,14:52:40,1,11.72,47,55084
2015-12-16,600825,14:52:35,1,11.72,50,58600
2015-12-16,600825,14:52:30,2,11.72,112,131264
2015-12-16,600825,14:52:25,1,11.71,20,23420
2015-12-16,600825,14:52:20,1,11.71,1,1171
2015-12-16,600825,14:52:10,2,11.72,5,5860
2015-12-16,600825,14:52:05,1,11.71,3,3513
2015-12-16,600825,14:52:00,1,11.71,70,81970
2015-12-16,600825,14:51:55,0,11.72,1,1172
2015-12-16,600825,14:51:50,2,11.73,112,132537
2015-12-16,600825,14:51:45,1,11.72,1,1172
2015-12-16,600825,14:51:35,2,11.72,3,3527
2015-12-16,600825,14:51:30,2,11.72,5,5860
2015-12-16,600825,14:51:25,1,11.72,44,52728
2015-12-16,600825,14:51:20,1,11.72,63,73836
2015-12-16,600825,14:51:10,1,11.72,8,9376
2015-12-16,600825,14:51:05,1,11.72,1,1172
2015-12-16,600825,14:50:54,1,11.72,30,35160
2015-12-16,600825,14:50:49,1,11.72,56,65632
2015-12-16,600825,14:50:39,2,11.73,3,3519
2015-12-16,600825,14:50:29,1,11.72,52,60944
2015-12-16,600825,14:50:24,1,11.72,14,16408
2015-12-16,600825,14:50:19,2,11.73,10,11730
2015-12-16,600825,14:50:14,1,11.72,20,23440
2015-12-16,600825,14:50:04,1,11.72,77,90244
2015-12-16,600825,14:49:54,2,11.73,1,1173
2015-12-16,600825,14:49:49,2,11.73,10,11730
2015-12-16,600825,14:49:44,1,11.73,177,207621
2015-12-16,600825,14:49:39,2,11.74,7,8218
2015-12-16,600825,14:49:34,1,11.73,15,17595
2015-12-16,600825,14:49:29,2,11.74,10,11740
2015-12-16,600825,14:49:24,2,11.74,50,58700
2015-12-16,600825,14:49:19,2,11.74,15,17610
2015-12-16,600825,14:49:04,1,11.73,55,64515
2015-12-16,600825,14:48:49,2,11.74,20,23480
2015-12-16,600825,14:48:39,2,11.74,20,23480
2015-12-16,600825,14:48:29,2,11.74,54,63396
2015-12-16,600825,14:48:19,1,11.73,10,11730
2015-12-16,600825,14:48:14,1,11.73,90,105570
2015-12-16,600825,14:47:59,2,11.74,35,41090
2015-12-16,600825,14:47:54,1,11.72,59,69148
2015-12-16,600825,14:47:44,2,11.74,15,17610
2015-12-16,600825,14:47:29,2,11.73,36,42228
2015-12-16,600825,14:47:24,1,11.73,70,82110
2015-12-16,600825,14:47:18,1,11.73,20,23460
2015-12-16,600825,14:47:08,2,11.73,21,24633
2015-12-16,600825,14:46:53,2,11.73,200,234600
2015-12-16,600825,14:46:43,2,11.73,8,9384
2015-12-16,600825,14:46:38,2,11.73,11,12903
2015-12-16,600825,14:46:33,1,11.72,0,11
2015-12-16,600825,14:46:28,2,11.73,12,14076
2015-12-16,600825,14:45:53,1,11.72,2,2344
2015-12-16,600825,14:45:48,1,11.72,40,46880
2015-12-16,600825,14:45:43,2,11.73,10,11730
2015-12-16,600825,14:45:38,1,11.72,2,2344
2015-12-16,600825,14:45:33,2,11.73,10,11730
2015-12-16,600825,14:45:13,2,11.73,7,8211
2015-12-16,600825,14:45:08,2,11.73,9,10557
2015-12-16,600825,14:44:33,1,11.72,40,46880
2015-12-16,600825,14:44:23,1,11.72,3,3516
2015-12-16,600825,14:44:13,1,11.72,70,82040
2015-12-16,600825,14:43:58,1,11.72,100,117200
2015-12-16,600825,14:43:22,1,11.72,95,111340
2015-12-16,600825,14:43:17,1,11.73,24,28152
2015-12-16,600825,14:43:07,1,11.73,1,1173
2015-12-16,600825,14:42:57,1,11.73,75,87975
2015-12-16,600825,14:42:52,1,11.73,6,7038
2015-12-16,600825,14:42:37,2,11.74,1,1174
2015-12-16,600825,14:42:32,1,11.73,146,171258
2015-12-16,600825,14:42:27,1,11.74,14,16436
2015-12-16,600825,14:42:22,1,11.74,23,27002
2015-12-16,600825,14:42:12,1,11.74,10,11740
2015-12-16,600825,14:42:07,1,11.74,4,4696
2015-12-16,600825,14:42:02,1,11.74,361,423814
2015-12-16,600825,14:41:57,2,11.75,2,2350
2015-12-16,600825,14:41:47,2,11.75,30,35250
2015-12-16,600825,14:41:42,1,11.74,26,30524
2015-12-16,600825,14:41:32,2,11.75,2,2350
2015-12-16,600825,14:41:27,1,11.74,4,4696
2015-12-16,600825,14:41:22,2,11.75,41,48175
2015-12-16,600825,14:41:12,2,11.75,11,12925
2015-12-16,600825,14:41:02,1,11.74,4,4696
2015-12-16,600825,14:40:57,2,11.75,46,54050
2015-12-16,600825,14:40:52,1,11.74,49,57526
2015-12-16,600825,14:40:47,2,11.75,5,5875
2015-12-16,600825,14:40:42,2,11.75,10,11750
2015-12-16,600825,14:40:37,2,11.75,169,198575
2015-12-16,600825,14:40:32,1,11.74,29,34046
2015-12-16,600825,14:40:27,2,11.75,11,12925
2015-12-16,600825,14:40:22,2,11.75,78,91650
2015-12-16,600825,14:40:17,2,11.75,31,36425
2015-12-16,600825,14:40:12,2,11.75,1,1175
2015-12-16,600825,14:40:07,1,11.74,5,5870
2015-12-16,600825,14:39:56,2,11.75,21,24675
2015-12-16,600825,14:39:36,1,11.74,20,23480
2015-12-16,600825,14:39:31,2,11.74,113,132662
2015-12-16,600825,14:39:26,2,11.74,178,208972
2015-12-16,600825,14:39:21,2,11.74,20,23480
2015-12-16,600825,14:39:16,2,11.74,10,11740
2015-12-16,600825,14:39:11,2,11.74,28,32872
2015-12-16,600825,14:39:06,1,11.73,5,5865
2015-12-16,600825,14:38:56,1,11.73,1,1173
2015-12-16,600825,14:38:51,1,11.73,17,19941
2015-12-16,600825,14:38:46,1,11.73,3,3519
2015-12-16,600825,14:38:41,2,11.74,50,58700
2015-12-16,600825,14:38:36,2,11.74,33,38742
2015-12-16,600825,14:38:31,2,11.74,7,8218
2015-12-16,600825,14:38:16,1,11.74,39,45786
2015-12-16,600825,14:38:06,2,11.74,87,102138
2015-12-16,600825,14:38:01,2,11.74,13,15262
2015-12-16,600825,14:37:56,2,11.74,30,35220
2015-12-16,600825,14:37:46,2,11.73,38,44574
2015-12-16,600825,14:37:36,2,11.73,3,3519
2015-12-16,600825,14:37:21,2,11.71,30,35130
2015-12-16,600825,14:37:16,2,11.71,14,16394
2015-12-16,600825,14:37:11,2,11.71,47,55037
2015-12-16,600825,14:37:06,2,11.71,10,11710
2015-12-16,600825,14:36:51,2,11.71,6,7026
2015-12-16,600825,14:36:46,0,11.71,20,23420
2015-12-16,600825,14:36:41,1,11.7,100,117000
2015-12-16,600825,14:36:25,1,11.7,100,117000
2015-12-16,600825,14:36:15,1,11.7,22,25740
2015-12-16,600825,14:36:10,2,11.73,6,7038
2015-12-16,600825,14:36:05,1,11.7,8,9477
2015-12-16,600825,14:36:00,2,11.7,65,76050
2015-12-16,600825,14:35:55,2,11.7,20,23400
2015-12-16,600825,14:35:50,2,11.7,220,257399
2015-12-16,600825,14:35:45,2,11.7,111,129869
2015-12-16,600825,14:35:40,2,11.7,69,80730
2015-12-16,600825,14:35:35,2,11.7,169,197730
