2015-12-16,600084,15:00:02,2,7.98,32,25536
2015-12-16,600084,14:59:57,2,7.98,43,34314
2015-12-16,600084,14:59:52,2,7.98,20,15960
2015-12-16,600084,14:59:47,2,7.98,10,7980
2015-12-16,600084,14:59:42,2,7.98,1,798
2015-12-16,600084,14:59:32,2,7.98,71,56658
2015-12-16,600084,14:59:27,2,7.98,20,15960
2015-12-16,600084,14:59:22,1,7.98,17,13566
2015-12-16,600084,14:59:17,1,7.98,23,18354
2015-12-16,600084,14:59:02,2,7.98,20,15960
2015-12-16,600084,14:58:57,1,7.97,31,24707
2015-12-16,600084,14:58:52,2,7.98,37,29526
2015-12-16,600084,14:58:47,1,7.97,10,7970
2015-12-16,600084,14:58:37,2,7.98,22,17556
2015-12-16,600084,14:58:32,2,7.98,10,7980
2015-12-16,600084,14:58:22,2,7.98,2,1596
2015-12-16,600084,14:58:17,1,7.97,3,2391
2015-12-16,600084,14:58:12,2,7.97,73,58181
2015-12-16,600084,14:58:07,1,7.96,1,796
2015-12-16,600084,14:58:01,1,7.97,25,19925
2015-12-16,600084,14:57:51,1,7.97,104,82888
2015-12-16,600084,14:57:46,2,7.98,57,45486
2015-12-16,600084,14:57:41,2,7.98,8,6384
2015-12-16,600084,14:57:36,2,7.98,25,19950
2015-12-16,600084,14:57:31,2,7.98,51,40698
2015-12-16,600084,14:57:26,1,7.97,10,7970
2015-12-16,600084,14:57:21,2,7.98,10,7980
2015-12-16,600084,14:57:16,2,7.98,14,11172
2015-12-16,600084,14:57:11,2,7.98,787,628026
2015-12-16,600084,14:57:06,1,7.97,5,3985
2015-12-16,600084,14:57:01,1,7.97,20,15940
2015-12-16,600084,14:56:56,1,7.97,10,7970
2015-12-16,600084,14:56:46,2,7.97,17,13549
2015-12-16,600084,14:56:41,1,7.96,1,796
2015-12-16,600084,14:56:36,2,7.97,1,797
2015-12-16,600084,14:56:31,1,7.96,4,3184
2015-12-16,600084,14:56:26,2,7.97,231,184107
2015-12-16,600084,14:56:21,1,7.96,245,195020
2015-12-16,600084,14:56:16,2,7.97,69,54993
2015-12-16,600084,14:56:11,1,7.96,3,2388
2015-12-16,600084,14:56:06,1,7.96,1,796
2015-12-16,600084,14:55:56,2,7.97,61,48617
2015-12-16,600084,14:55:51,2,7.97,1,797
2015-12-16,600084,14:55:46,2,7.97,8,6376
2015-12-16,600084,14:55:41,2,7.97,50,39850
2015-12-16,600084,14:55:36,1,7.96,7,5572
2015-12-16,600084,14:55:26,1,7.96,4,3184
2015-12-16,600084,14:55:21,2,7.97,5,3985
2015-12-16,600084,14:55:16,2,7.97,169,134693
2015-12-16,600084,14:55:06,2,7.97,1,797
2015-12-16,600084,14:55:01,2,7.97,5,3985
2015-12-16,600084,14:54:51,1,7.96,10,7960
2015-12-16,600084,14:54:36,2,7.97,321,255837
2015-12-16,600084,14:54:31,1,7.96,3,2388
2015-12-16,600084,14:54:25,1,7.96,7,5572
