2015-12-16,300477,15:00:27,2,54.8,204,1117920
2015-12-16,300477,14:57:03,1,54.5,38,207100
2015-12-16,300477,14:56:51,2,54.5,2,10900
2015-12-16,300477,14:56:42,2,54.85,128,702354
2015-12-16,300477,14:56:33,2,54.7,274,1503976
2015-12-16,300477,14:56:27,0,54.35,22,119570
2015-12-16,300477,14:56:00,1,54.52,27,149930
2015-12-16,300477,14:55:42,2,54.52,192,1049510
2015-12-16,300477,14:55:30,0,54.28,10,54280
2015-12-16,300477,14:55:27,2,54.3,2,10860
2015-12-16,300477,14:55:24,2,54.3,32,173760
2015-12-16,300477,14:55:18,2,54.3,2,10860
2015-12-16,300477,14:55:15,2,54.3,3,16290
2015-12-16,300477,14:55:06,1,54.3,166,904095
2015-12-16,300477,14:54:54,2,54.52,30,163560
2015-12-16,300477,14:54:51,2,54.51,2,10902
2015-12-16,300477,14:54:48,1,54.5,7,38150
2015-12-16,300477,14:54:45,0,54.51,3,16353
2015-12-16,300477,14:54:39,1,54.5,10,54500
2015-12-16,300477,14:54:33,2,54.56,10,54560
2015-12-16,300477,14:54:30,2,54.56,31,169136
2015-12-16,300477,14:54:18,1,54.52,7,38164
2015-12-16,300477,14:54:09,1,54.5,10,54500
2015-12-16,300477,14:54:03,2,54.56,10,54560
2015-12-16,300477,14:53:57,1,54.5,10,54500
2015-12-16,300477,14:53:54,2,54.5,31,168950
2015-12-16,300477,14:53:48,1,54.46,2,10892
2015-12-16,300477,14:53:30,1,54.5,93,506850
2015-12-16,300477,14:53:24,0,54.56,4,21824
2015-12-16,300477,14:53:18,2,54.55,1,5455
2015-12-16,300477,14:53:09,0,54.52,1,5452
2015-12-16,300477,14:52:54,1,54.51,9,49059
2015-12-16,300477,14:52:48,2,54.51,1,5451
2015-12-16,300477,14:52:39,1,54.5,10,54500
2015-12-16,300477,14:52:36,2,54.51,2,10902
2015-12-16,300477,14:52:30,1,54.51,13,70863
2015-12-16,300477,14:52:27,1,54.55,5,27275
2015-12-16,300477,14:52:24,2,54.6,6,32760
2015-12-16,300477,14:52:18,1,54.56,6,32736
2015-12-16,300477,14:52:09,1,54.59,4,21836
2015-12-16,300477,14:52:06,2,54.6,6,32760
2015-12-16,300477,14:51:51,2,54.6,3,16380
2015-12-16,300477,14:51:48,2,54.6,2,10920
2015-12-16,300477,14:51:39,2,54.6,1,5460
2015-12-16,300477,14:51:24,2,54.6,2,10920
2015-12-16,300477,14:51:18,1,54.64,104,571261
2015-12-16,300477,14:51:06,1,54.7,1,5470
2015-12-16,300477,14:51:03,1,54.7,3,16410
2015-12-16,300477,14:51:00,0,54.8,1,5480
2015-12-16,300477,14:50:57,1,54.7,3,16410
2015-12-16,300477,14:50:51,1,54.7,17,92990
2015-12-16,300477,14:50:48,1,54.7,6,34406
2015-12-16,300477,14:50:45,2,54.7,65,355550
2015-12-16,300477,14:50:42,1,54.65,16,87440
2015-12-16,300477,14:50:39,1,54.66,11,60125
2015-12-16,300477,14:50:33,2,54.7,25,136750
2015-12-16,300477,14:50:21,1,54.66,15,81990
2015-12-16,300477,14:50:03,1,54.67,5,27335
2015-12-16,300477,14:49:48,1,54.75,134,733650
2015-12-16,300477,14:49:42,1,54.81,24,131544
2015-12-16,300477,14:49:30,0,54.85,5,27425
2015-12-16,300477,14:49:21,1,54.81,175,959175
2015-12-16,300477,14:49:09,1,54.86,10,54860
2015-12-16,300477,14:49:03,2,54.89,4,21956
2015-12-16,300477,14:48:48,2,54.89,62,340318
2015-12-16,300477,14:48:39,2,54.89,1,5489
2015-12-16,300477,14:48:27,2,54.89,2,10978
2015-12-16,300477,14:48:24,2,54.89,6,32934
2015-12-16,300477,14:48:21,1,54.89,3,16467
2015-12-16,300477,14:48:03,1,54.89,1,5489
2015-12-16,300477,14:48:00,1,54.89,2,10978
2015-12-16,300477,14:47:57,2,54.89,6,32934
2015-12-16,300477,14:47:51,2,54.89,5,27445
2015-12-16,300477,14:47:48,1,54.85,10,54850
