2015-12-16,603010,14:59:57,1,55.2,30,165600
2015-12-16,603010,14:59:37,1,55.2,1,5520
2015-12-16,603010,14:59:32,2,55.21,12,66252
2015-12-16,603010,14:59:22,1,55.2,2,11040
2015-12-16,603010,14:59:17,1,55.2,32,176640
2015-12-16,603010,14:59:12,2,55.2,114,629280
2015-12-16,603010,14:58:57,1,55.11,101,556611
2015-12-16,603010,14:58:52,0,55.15,1,5515
2015-12-16,603010,14:58:37,1,55.14,2,11028
2015-12-16,603010,14:58:32,1,55.14,1,5514
2015-12-16,603010,14:58:22,2,55.19,10,55190
2015-12-16,603010,14:58:17,2,55.14,5,27570
2015-12-16,603010,14:58:01,2,55.14,2,11028
2015-12-16,603010,14:57:51,2,55.2,5,27600
2015-12-16,603010,14:57:41,1,55.08,4,22032
2015-12-16,603010,14:57:36,2,55.2,197,1087440
2015-12-16,603010,14:57:31,1,55.17,7,38619
2015-12-16,603010,14:57:11,2,55.17,16,88272
2015-12-16,603010,14:57:06,1,55.16,1,5516
2015-12-16,603010,14:57:01,1,55.16,2,11032
2015-12-16,603010,14:56:46,0,55.16,1,5516
2015-12-16,603010,14:56:41,1,55.08,10,55080
2015-12-16,603010,14:56:36,2,55.16,40,220640
2015-12-16,603010,14:56:31,1,55.08,1,5508
2015-12-16,603010,14:56:11,2,55.05,3,16515
2015-12-16,603010,14:56:06,1,55.0,8,44000
2015-12-16,603010,14:55:56,1,55.0,44,242000
2015-12-16,603010,14:55:51,2,55.1,7,38570
2015-12-16,603010,14:55:36,1,55.05,15,82575
2015-12-16,603010,14:55:31,1,55.06,3,16518
2015-12-16,603010,14:55:21,1,55.06,11,60566
2015-12-16,603010,14:55:16,0,55.15,1,5515
2015-12-16,603010,14:55:06,1,55.11,9,49599
2015-12-16,603010,14:55:01,2,55.16,11,60675
2015-12-16,603010,14:54:51,1,55.16,99,546084
2015-12-16,603010,14:54:36,1,55.17,3,16551
2015-12-16,603010,14:54:15,2,55.2,5,27600
2015-12-16,603010,14:53:55,2,55.2,1,5520
2015-12-16,603010,14:53:50,2,55.17,2,11034
2015-12-16,603010,14:53:45,1,55.17,3,16551
2015-12-16,603010,14:53:35,1,55.17,3,16551
2015-12-16,603010,14:53:15,2,55.2,3,16560
2015-12-16,603010,14:53:10,1,55.17,1,5517
2015-12-16,603010,14:52:55,2,55.2,2,11040
2015-12-16,603010,14:52:50,1,55.2,3,16560
2015-12-16,603010,14:52:40,1,55.2,2,11040
2015-12-16,603010,14:52:35,2,55.2,2,11040
2015-12-16,603010,14:52:30,1,55.17,2,11034
2015-12-16,603010,14:52:25,2,55.2,10,55200
2015-12-16,603010,14:52:10,1,55.2,6,33120
2015-12-16,603010,14:52:05,1,55.2,41,226320
2015-12-16,603010,14:52:00,2,55.22,1,5522
2015-12-16,603010,14:51:55,1,55.2,15,82800
2015-12-16,603010,14:51:45,1,55.2,20,110400
2015-12-16,603010,14:51:30,1,55.2,5,27600
2015-12-16,603010,14:51:25,2,55.22,1,5522
2015-12-16,603010,14:51:10,2,55.22,1,5522
2015-12-16,603010,14:50:54,2,55.21,1,5521
2015-12-16,603010,14:50:29,1,55.2,6,33120
2015-12-16,603010,14:50:14,1,55.2,12,66240
2015-12-16,603010,14:50:09,2,55.24,8,44192
2015-12-16,603010,14:50:04,0,55.22,2,11044
2015-12-16,603010,14:49:44,1,55.2,6,33120
2015-12-16,603010,14:49:19,2,55.2,6,33120
2015-12-16,603010,14:49:14,2,55.2,1,5520
2015-12-16,603010,14:48:44,2,55.2,15,82800
2015-12-16,603010,14:48:39,2,55.2,1,5520
2015-12-16,603010,14:48:29,2,55.2,1,5520
2015-12-16,603010,14:48:14,2,55.2,6,33120
2015-12-16,603010,14:47:18,2,55.16,2,11032
2015-12-16,603010,14:46:43,1,55.16,2,11032
2015-12-16,603010,14:46:38,1,55.16,10,55160
2015-12-16,603010,14:46:23,2,55.2,10,55200
2015-12-16,603010,14:46:08,1,55.2,11,60720
2015-12-16,603010,14:45:33,1,55.25,4,22100
2015-12-16,603010,14:45:13,2,55.25,6,33150
2015-12-16,603010,14:44:48,1,55.25,18,99450
2015-12-16,603010,14:44:13,0,55.26,1,5526
2015-12-16,603010,14:43:22,1,55.25,7,38675
2015-12-16,603010,14:42:57,0,55.25,3,16575
2015-12-16,603010,14:42:37,1,55.15,6,33090
2015-12-16,603010,14:42:07,1,55.15,3,16545
2015-12-16,603010,14:41:47,2,55.5,1,5550
2015-12-16,603010,14:41:27,2,55.49,205,1137545
2015-12-16,603010,14:41:07,2,55.24,3,16572
2015-12-16,603010,14:41:02,1,55.14,21,115794
2015-12-16,603010,14:40:57,0,55.15,4,22060
2015-12-16,603010,14:40:42,1,55.14,12,66168
2015-12-16,603010,14:40:17,2,55.15,1,5515
2015-12-16,603010,14:40:12,2,55.15,1,5515
2015-12-16,603010,14:40:07,2,55.15,7,38605
2015-12-16,603010,14:40:01,2,55.15,5,27575
2015-12-16,603010,14:39:56,1,55.15,24,132360
