2015-12-16,002316,15:00:21,2,20.56,1152,2368512
2015-12-16,002316,14:57:03,1,20.49,38,77862
2015-12-16,002316,14:56:57,2,20.49,11,22539
2015-12-16,002316,14:56:54,2,20.49,30,61469
2015-12-16,002316,14:56:51,2,20.49,38,77862
2015-12-16,002316,14:56:45,2,20.49,20,40980
2015-12-16,002316,14:56:42,1,20.49,54,110645
2015-12-16,002316,14:56:39,2,20.5,26,53300
2015-12-16,002316,14:56:36,1,20.49,110,225389
2015-12-16,002316,14:56:33,2,20.5,15,30750
2015-12-16,002316,14:56:30,1,20.49,15,30734
2015-12-16,002316,14:56:27,2,20.5,45,92250
2015-12-16,002316,14:56:24,2,20.49,11,22539
2015-12-16,002316,14:56:21,2,20.5,62,127100
2015-12-16,002316,14:56:15,1,20.49,36,73764
2015-12-16,002316,14:56:12,1,20.49,50,102449
2015-12-16,002316,14:56:09,1,20.49,26,53273
2015-12-16,002316,14:56:03,1,20.49,45,92205
2015-12-16,002316,14:56:00,1,20.49,13,26636
2015-12-16,002316,14:55:54,2,20.5,3,6150
2015-12-16,002316,14:55:51,2,20.5,4,8200
2015-12-16,002316,14:55:48,2,20.5,14,28700
2015-12-16,002316,14:55:45,1,20.49,28,57371
2015-12-16,002316,14:55:42,1,20.49,85,174165
2015-12-16,002316,14:55:36,2,20.5,86,176300
2015-12-16,002316,14:55:33,1,20.49,5,10245
2015-12-16,002316,14:55:30,1,20.49,17,34833
2015-12-16,002316,14:55:24,1,20.49,25,51224
2015-12-16,002316,14:55:21,2,20.5,30,61500
2015-12-16,002316,14:55:18,2,20.49,3,6146
2015-12-16,002316,14:55:15,2,20.49,15,30734
2015-12-16,002316,14:55:09,1,20.49,33,67617
2015-12-16,002316,14:55:06,1,20.49,28,57371
2015-12-16,002316,14:55:03,2,20.49,142,290958
2015-12-16,002316,14:55:00,2,20.49,124,254075
2015-12-16,002316,14:54:54,1,20.48,41,83968
2015-12-16,002316,14:54:51,1,20.48,61,124928
2015-12-16,002316,14:54:48,2,20.49,98,200801
2015-12-16,002316,14:54:45,1,20.48,5,10240
2015-12-16,002316,14:54:42,1,20.48,1,2048
2015-12-16,002316,14:54:39,1,20.48,6,12288
2015-12-16,002316,14:54:36,2,20.49,35,71715
2015-12-16,002316,14:54:33,1,20.48,5,10240
2015-12-16,002316,14:54:30,2,20.49,3,6146
2015-12-16,002316,14:54:27,1,20.48,13,26624
2015-12-16,002316,14:54:21,2,20.49,65,133185
2015-12-16,002316,14:54:18,1,20.48,132,270336
2015-12-16,002316,14:54:09,1,20.48,7,14336
