2015-12-16,300111,15:00:27,2,6.3,2546,1603980
2015-12-16,300111,14:57:03,1,6.3,1,630
2015-12-16,300111,14:56:57,1,6.3,25,15750
2015-12-16,300111,14:56:54,2,6.31,31,19813
2015-12-16,300111,14:56:51,1,6.3,77,48510
2015-12-16,300111,14:56:45,1,6.3,10,6300
2015-12-16,300111,14:56:42,1,6.3,100,63000
2015-12-16,300111,14:56:39,1,6.3,148,93240
2015-12-16,300111,14:56:33,1,6.3,197,124110
2015-12-16,300111,14:56:27,1,6.3,119,74970
2015-12-16,300111,14:56:24,2,6.31,50,31549
2015-12-16,300111,14:56:21,1,6.3,30,18900
2015-12-16,300111,14:56:15,1,6.3,31,19530
2015-12-16,300111,14:56:09,1,6.3,8,5040
2015-12-16,300111,14:56:00,1,6.3,185,116550
2015-12-16,300111,14:55:54,1,6.3,656,413280
2015-12-16,300111,14:55:51,1,6.3,74,46620
2015-12-16,300111,14:55:48,1,6.3,188,118440
2015-12-16,300111,14:55:45,2,6.31,113,71303
2015-12-16,300111,14:55:42,1,6.3,54,34020
2015-12-16,300111,14:55:33,1,6.3,137,86310
2015-12-16,300111,14:55:30,1,6.3,45,28350
2015-12-16,300111,14:55:27,1,6.3,68,42840
2015-12-16,300111,14:55:24,1,6.3,11,6930
2015-12-16,300111,14:55:21,1,6.3,1,630
2015-12-16,300111,14:55:18,2,6.31,1,631
2015-12-16,300111,14:55:15,1,6.3,20,12600
2015-12-16,300111,14:55:09,1,6.3,4,2520
2015-12-16,300111,14:55:03,2,6.31,55,34705
2015-12-16,300111,14:55:00,1,6.3,560,352800
2015-12-16,300111,14:54:54,2,6.31,67,42277
2015-12-16,300111,14:54:48,2,6.31,176,111056
2015-12-16,300111,14:54:45,1,6.3,31,19530
2015-12-16,300111,14:54:42,1,6.3,317,199710
2015-12-16,300111,14:54:39,1,6.3,30,18900
2015-12-16,300111,14:54:33,1,6.3,86,54180
2015-12-16,300111,14:54:30,1,6.3,43,27090
2015-12-16,300111,14:54:27,1,6.3,252,158760
2015-12-16,300111,14:54:21,1,6.3,75,47250
2015-12-16,300111,14:54:18,1,6.3,118,74340
2015-12-16,300111,14:54:09,1,6.3,90,56700
2015-12-16,300111,14:54:09,2,6.31,107,67517
2015-12-16,300111,14:54:03,1,6.3,85,53550
2015-12-16,300111,14:54:00,1,6.3,70,44100
2015-12-16,300111,14:53:57,1,6.3,104,65520
2015-12-16,300111,14:53:54,1,6.3,77,48510
2015-12-16,300111,14:53:42,1,6.3,17,10710
2015-12-16,300111,14:53:36,1,6.3,60,37800
2015-12-16,300111,14:53:33,1,6.3,10,6300
2015-12-16,300111,14:53:30,1,6.3,25,15750
2015-12-16,300111,14:53:24,1,6.3,10,6300
2015-12-16,300111,14:53:18,1,6.3,200,126000
2015-12-16,300111,14:53:15,1,6.3,20,12600
2015-12-16,300111,14:53:09,1,6.3,15,9450
2015-12-16,300111,14:53:06,1,6.3,61,38430
2015-12-16,300111,14:53:00,1,6.3,68,42840
2015-12-16,300111,14:52:57,1,6.3,45,28350
2015-12-16,300111,14:52:51,2,6.31,4,2524
2015-12-16,300111,14:52:42,1,6.3,95,59850
2015-12-16,300111,14:52:39,2,6.31,4,2524
2015-12-16,300111,14:52:30,1,6.3,5,3150
2015-12-16,300111,14:52:27,1,6.3,21,13230
2015-12-16,300111,14:52:24,1,6.3,25,15750
2015-12-16,300111,14:52:18,2,6.31,74,46694
2015-12-16,300111,14:52:15,1,6.3,161,101430
2015-12-16,300111,14:52:12,2,6.31,20,12620
2015-12-16,300111,14:52:09,2,6.31,99,62468
2015-12-16,300111,14:52:06,1,6.3,361,227430
2015-12-16,300111,14:52:03,1,6.3,24,15120
2015-12-16,300111,14:51:57,2,6.31,10,6310
2015-12-16,300111,14:51:54,1,6.3,47,29610
2015-12-16,300111,14:51:42,1,6.3,19,11970
2015-12-16,300111,14:51:39,1,6.3,200,126000
2015-12-16,300111,14:51:36,1,6.3,45,28350
2015-12-16,300111,14:51:30,1,6.3,20,12600
2015-12-16,300111,14:51:18,1,6.3,13,8190
2015-12-16,300111,14:51:12,1,6.3,20,12600
2015-12-16,300111,14:51:06,2,6.31,2,1262
2015-12-16,300111,14:51:03,1,6.3,1,630
2015-12-16,300111,14:51:00,1,6.3,316,199080
2015-12-16,300111,14:50:57,2,6.31,33,20823
2015-12-16,300111,14:50:54,1,6.3,24,15120
2015-12-16,300111,14:50:48,1,6.3,2,1260
2015-12-16,300111,14:50:45,1,6.3,9,5670
2015-12-16,300111,14:50:42,2,6.31,10,6310
2015-12-16,300111,14:50:39,2,6.31,33,20823
2015-12-16,300111,14:50:36,2,6.31,6,3785
2015-12-16,300111,14:50:33,2,6.31,7,4417
2015-12-16,300111,14:50:30,2,6.31,1,631
2015-12-16,300111,14:50:12,2,6.31,239,150809
2015-12-16,300111,14:50:06,1,6.3,2,1260
2015-12-16,300111,14:50:03,2,6.31,3,1892
2015-12-16,300111,14:50:00,2,6.31,10,6310
2015-12-16,300111,14:49:57,1,6.3,1,630
2015-12-16,300111,14:49:54,1,6.31,38,23978
2015-12-16,300111,14:49:51,1,6.31,26,16406
2015-12-16,300111,14:49:48,1,6.31,21,13251
2015-12-16,300111,14:49:45,0,6.31,30,18930
2015-12-16,300111,14:49:42,2,6.31,17,10727
2015-12-16,300111,14:49:36,1,6.31,68,42908
2015-12-16,300111,14:49:33,2,6.32,2,1264
2015-12-16,300111,14:49:30,1,6.31,31,19561
2015-12-16,300111,14:49:27,1,6.31,7,4417
2015-12-16,300111,14:49:21,1,6.31,13,8203
2015-12-16,300111,14:49:18,1,6.31,7,4417
2015-12-16,300111,14:49:15,1,6.31,47,29656
2015-12-16,300111,14:49:12,1,6.31,24,15143
2015-12-16,300111,14:49:06,1,6.31,10,6310
2015-12-16,300111,14:49:03,1,6.31,30,18930
2015-12-16,300111,14:48:57,1,6.31,88,55528
2015-12-16,300111,14:48:48,2,6.32,80,50560
2015-12-16,300111,14:48:45,2,6.32,102,64464
2015-12-16,300111,14:48:39,1,6.31,3,1892
2015-12-16,300111,14:48:36,2,6.32,21,13272
2015-12-16,300111,14:48:33,1,6.31,50,31549
2015-12-16,300111,14:48:30,1,6.31,28,17668
2015-12-16,300111,14:48:21,2,6.32,2,1264
2015-12-16,300111,14:48:06,2,6.32,7,4424
2015-12-16,300111,14:48:03,1,6.31,117,73827
2015-12-16,300111,14:47:57,1,6.31,164,103484
2015-12-16,300111,14:47:51,2,6.31,643,406162
2015-12-16,300111,14:47:45,1,6.3,5,3150
2015-12-16,300111,14:47:30,1,6.3,12,7560
2015-12-16,300111,14:47:24,1,6.3,1209,761670
2015-12-16,300111,14:47:21,1,6.3,50,31500
