2015-12-16,000407,15:00:21,2,7.83,2363,1850229
2015-12-16,000407,14:57:03,1,7.85,5,3925
2015-12-16,000407,14:57:00,2,7.85,82,64370
2015-12-16,000407,14:56:57,2,7.85,104,81640
2015-12-16,000407,14:56:51,2,7.85,50,39250
2015-12-16,000407,14:56:48,2,7.85,3,2355
2015-12-16,000407,14:56:45,2,7.85,42,32970
2015-12-16,000407,14:56:42,1,7.85,50,39250
2015-12-16,000407,14:56:39,2,7.86,100,78600
2015-12-16,000407,14:56:36,2,7.85,54,42390
2015-12-16,000407,14:56:33,2,7.85,18,14130
2015-12-16,000407,14:56:27,1,7.85,587,460795
2015-12-16,000407,14:56:24,1,7.85,50,39250
2015-12-16,000407,14:56:21,2,7.86,386,303396
2015-12-16,000407,14:56:15,2,7.85,130,102050
2015-12-16,000407,14:56:09,2,7.85,278,218230
2015-12-16,000407,14:56:03,2,7.85,283,222155
2015-12-16,000407,14:56:00,2,7.85,798,626430
2015-12-16,000407,14:55:54,2,7.84,200,156800
2015-12-16,000407,14:55:48,2,7.83,71,55593
2015-12-16,000407,14:55:45,2,7.83,460,360180
2015-12-16,000407,14:55:42,2,7.82,75,58650
2015-12-16,000407,14:55:36,1,7.81,100,78100
2015-12-16,000407,14:55:30,1,7.8,127,99060
2015-12-16,000407,14:55:27,1,7.81,12,9372
2015-12-16,000407,14:55:24,2,7.81,1730,1351130
2015-12-16,000407,14:55:18,2,7.81,44,34364
2015-12-16,000407,14:55:15,1,7.8,65,50700
2015-12-16,000407,14:55:12,1,7.8,900,702000
2015-12-16,000407,14:55:06,2,7.8,1388,1082640
2015-12-16,000407,14:55:03,2,7.79,103,80237
2015-12-16,000407,14:55:00,2,7.79,387,301473
2015-12-16,000407,14:54:54,1,7.79,921,717459
2015-12-16,000407,14:54:48,2,7.8,264,205920
2015-12-16,000407,14:54:45,2,7.8,10,7800
2015-12-16,000407,14:54:42,2,7.8,18,14040
2015-12-16,000407,14:54:39,1,7.79,136,105944
2015-12-16,000407,14:54:36,1,7.8,442,344760
2015-12-16,000407,14:54:33,1,7.8,75,58500
2015-12-16,000407,14:54:30,1,7.8,20,15600
2015-12-16,000407,14:54:21,2,7.8,1202,937560
2015-12-16,000407,14:54:18,1,7.78,716,557048
2015-12-16,000407,14:54:09,2,7.79,212,165148
2015-12-16,000407,14:54:00,1,7.78,550,427900
