2015-12-16,300022,15:00:27,2,10.75,3072,3302400
2015-12-16,300022,14:57:00,2,10.73,59,63307
2015-12-16,300022,14:56:57,1,10.73,83,89059
2015-12-16,300022,14:56:54,1,10.73,20,21460
2015-12-16,300022,14:56:51,2,10.76,1042,1121192
2015-12-16,300022,14:56:45,1,10.72,2,2144
2015-12-16,300022,14:56:42,2,10.73,20,21460
2015-12-16,300022,14:56:39,2,10.73,41,43993
2015-12-16,300022,14:56:33,1,10.73,281,302028
2015-12-16,300022,14:56:27,1,10.73,25,26825
2015-12-16,300022,14:56:24,2,10.74,95,102030
2015-12-16,300022,14:56:21,2,10.74,55,59070
2015-12-16,300022,14:56:15,2,10.74,94,100956
2015-12-16,300022,14:56:09,1,10.74,33,35442
2015-12-16,300022,14:56:03,1,10.74,7,7518
2015-12-16,300022,14:56:00,1,10.73,283,303659
2015-12-16,300022,14:55:54,2,10.74,27,28998
2015-12-16,300022,14:55:51,1,10.73,517,554741
2015-12-16,300022,14:55:48,2,10.74,6,6444
2015-12-16,300022,14:55:45,1,10.73,9,9657
2015-12-16,300022,14:55:42,2,10.74,39,41886
2015-12-16,300022,14:55:33,1,10.73,62,66526
2015-12-16,300022,14:55:30,1,10.74,35,37590
2015-12-16,300022,14:55:27,1,10.74,19,20406
2015-12-16,300022,14:55:24,1,10.74,3,3222
2015-12-16,300022,14:55:21,2,10.74,10,10740
2015-12-16,300022,14:55:18,2,10.74,82,88068
2015-12-16,300022,14:55:15,1,10.73,20,21460
2015-12-16,300022,14:55:09,1,10.73,313,335849
2015-12-16,300022,14:55:06,2,10.74,192,206250
2015-12-16,300022,14:55:03,1,10.73,21,22533
2015-12-16,300022,14:55:00,1,10.73,72,77256
2015-12-16,300022,14:54:54,1,10.73,241,258593
2015-12-16,300022,14:54:48,1,10.73,5,5365
2015-12-16,300022,14:54:45,1,10.73,60,64380
2015-12-16,300022,14:54:42,1,10.73,52,55796
2015-12-16,300022,14:54:36,1,10.73,9,9657
2015-12-16,300022,14:54:33,1,10.73,10,10730
2015-12-16,300022,14:54:30,1,10.73,5,5365
2015-12-16,300022,14:54:27,1,10.73,64,68672
2015-12-16,300022,14:54:21,2,10.73,1176,1262363
2015-12-16,300022,14:54:18,1,10.69,58,62002
2015-12-16,300022,14:54:09,1,10.69,13,13897
2015-12-16,300022,14:54:09,2,10.69,110,117590
2015-12-16,300022,14:54:03,1,10.68,10,10680
2015-12-16,300022,14:54:00,2,10.69,130,138970
2015-12-16,300022,14:53:57,2,10.69,20,21380
2015-12-16,300022,14:53:54,1,10.69,86,91934
2015-12-16,300022,14:53:45,1,10.69,8,8552
2015-12-16,300022,14:53:42,1,10.69,35,37415
2015-12-16,300022,14:53:39,2,10.7,9,9630
2015-12-16,300022,14:53:36,2,10.69,12,12828
2015-12-16,300022,14:53:33,2,10.69,52,55588
2015-12-16,300022,14:53:30,2,10.69,19,20311
2015-12-16,300022,14:53:24,1,10.68,278,296904
2015-12-16,300022,14:53:21,2,10.69,63,67347
2015-12-16,300022,14:53:18,2,10.69,242,258698
2015-12-16,300022,14:53:12,2,10.69,20,21380
2015-12-16,300022,14:53:09,2,10.69,32,34208
2015-12-16,300022,14:53:06,2,10.7,24,25680
2015-12-16,300022,14:53:03,1,10.69,149,159281
2015-12-16,300022,14:53:00,1,10.69,68,72692
2015-12-16,300022,14:52:57,2,10.7,104,111279
2015-12-16,300022,14:52:54,1,10.69,10,10690
2015-12-16,300022,14:52:51,2,10.71,41,43911
2015-12-16,300022,14:52:48,1,10.69,69,73761
2015-12-16,300022,14:52:42,1,10.69,47,50243
2015-12-16,300022,14:52:39,2,10.7,47,50290
2015-12-16,300022,14:52:36,1,10.69,4,4276
2015-12-16,300022,14:52:30,1,10.69,871,931099
2015-12-16,300022,14:52:27,1,10.69,19,20311
2015-12-16,300022,14:52:24,2,10.7,7,7489
2015-12-16,300022,14:52:18,2,10.7,93,99510
2015-12-16,300022,14:52:12,2,10.7,42,44940
2015-12-16,300022,14:52:09,1,10.69,11,11759
2015-12-16,300022,14:52:06,2,10.7,189,202230
2015-12-16,300022,14:52:03,1,10.7,5,5350
2015-12-16,300022,14:52:00,1,10.69,483,516327
2015-12-16,300022,14:51:57,1,10.71,15,16065
2015-12-16,300022,14:51:54,1,10.71,13,13923
2015-12-16,300022,14:51:51,2,10.71,293,313803
2015-12-16,300022,14:51:48,1,10.69,50,53450
2015-12-16,300022,14:51:45,1,10.69,144,153936
2015-12-16,300022,14:51:42,1,10.69,76,81244
2015-12-16,300022,14:51:36,2,10.7,1,1070
2015-12-16,300022,14:51:33,1,10.69,122,130418
2015-12-16,300022,14:51:30,1,10.69,50,53450
2015-12-16,300022,14:51:24,1,10.69,1,1069
2015-12-16,300022,14:51:21,2,10.69,49,52381
2015-12-16,300022,14:51:18,2,10.69,110,117590
2015-12-16,300022,14:51:12,2,10.69,20,21380
2015-12-16,300022,14:51:09,1,10.69,178,190282
2015-12-16,300022,14:51:06,1,10.69,39,41691
2015-12-16,300022,14:51:00,2,10.7,25,26750
2015-12-16,300022,14:50:57,2,10.7,18,19260
2015-12-16,300022,14:50:54,2,10.7,20,21400
2015-12-16,300022,14:50:48,2,10.7,30,32099
2015-12-16,300022,14:50:42,1,10.7,338,361660
2015-12-16,300022,14:50:39,1,10.7,45,48150
