2015-12-16,300253,15:00:27,2,45.86,1857,8516202
2015-12-16,300253,14:57:03,1,45.86,42,192612
2015-12-16,300253,14:57:00,2,45.88,22,100936
2015-12-16,300253,14:56:57,1,45.86,129,591594
2015-12-16,300253,14:56:54,2,45.87,12,55044
2015-12-16,300253,14:56:51,2,45.87,21,96327
2015-12-16,300253,14:56:45,2,45.87,36,165132
2015-12-16,300253,14:56:42,2,45.87,111,509157
2015-12-16,300253,14:56:39,1,45.85,113,518105
2015-12-16,300253,14:56:33,2,45.88,85,389980
2015-12-16,300253,14:56:27,0,45.87,41,188067
2015-12-16,300253,14:56:24,1,45.85,44,201740
2015-12-16,300253,14:56:21,1,45.85,134,614390
2015-12-16,300253,14:56:15,1,45.85,30,137550
2015-12-16,300253,14:56:09,1,45.85,5,22925
2015-12-16,300253,14:56:09,2,45.86,250,1146500
2015-12-16,300253,14:56:03,2,45.86,57,261402
2015-12-16,300253,14:56:00,2,45.85,75,343875
2015-12-16,300253,14:55:54,1,45.84,40,183360
2015-12-16,300253,14:55:51,2,45.85,58,265930
2015-12-16,300253,14:55:48,2,45.85,73,334705
2015-12-16,300253,14:55:45,1,45.84,55,252120
2015-12-16,300253,14:55:42,1,45.84,239,1095576
2015-12-16,300253,14:55:33,2,45.85,169,775598
2015-12-16,300253,14:55:30,1,45.81,69,316089
2015-12-16,300253,14:55:27,1,45.82,45,206190
2015-12-16,300253,14:55:24,1,45.81,32,146592
2015-12-16,300253,14:55:21,2,45.85,30,137550
2015-12-16,300253,14:55:18,1,45.81,35,160335
2015-12-16,300253,14:55:15,2,45.86,55,252230
2015-12-16,300253,14:55:09,2,45.86,26,119236
2015-12-16,300253,14:55:06,2,45.86,30,137580
2015-12-16,300253,14:55:00,1,45.8,114,522119
2015-12-16,300253,14:55:00,2,45.88,54,247752
2015-12-16,300253,14:54:54,2,45.89,22,100958
2015-12-16,300253,14:54:51,2,45.89,84,385476
2015-12-16,300253,14:54:48,1,45.88,22,100936
2015-12-16,300253,14:54:45,2,45.91,133,610603
2015-12-16,300253,14:54:42,0,45.91,26,119365
2015-12-16,300253,14:54:39,1,45.9,88,403920
2015-12-16,300253,14:54:33,2,45.92,50,229600
2015-12-16,300253,14:54:30,1,45.92,48,220416
2015-12-16,300253,14:54:27,2,45.96,10,45960
2015-12-16,300253,14:54:21,1,45.94,52,238888
2015-12-16,300253,14:54:18,1,45.96,338,1553448
2015-12-16,300253,14:54:09,2,45.99,15,68985
2015-12-16,300253,14:54:09,1,45.98,11,50578
2015-12-16,300253,14:54:03,1,45.99,65,298935
2015-12-16,300253,14:53:57,2,46.01,24,110424
2015-12-16,300253,14:53:54,1,46.0,213,983664
2015-12-16,300253,14:53:48,1,46.0,23,105800
2015-12-16,300253,14:53:45,1,46.0,15,69000
2015-12-16,300253,14:53:42,2,46.03,127,584581
2015-12-16,300253,14:53:39,1,46.0,113,519800
2015-12-16,300253,14:53:36,2,46.02,523,2406846
2015-12-16,300253,14:53:33,2,46.02,7,32214
2015-12-16,300253,14:53:30,0,46.02,25,115050
2015-12-16,300253,14:53:24,0,46.01,26,119626
2015-12-16,300253,14:53:21,1,46.0,24,110400
2015-12-16,300253,14:53:18,1,46.01,20,92020
2015-12-16,300253,14:53:15,0,46.03,11,50633
2015-12-16,300253,14:53:12,2,46.05,46,211830
2015-12-16,300253,14:53:09,2,46.01,27,124227
2015-12-16,300253,14:53:06,0,46.01,11,50611
2015-12-16,300253,14:53:03,2,46.03,209,962027
2015-12-16,300253,14:53:00,2,46.03,23,105869
2015-12-16,300253,14:52:57,2,46.02,25,115050
2015-12-16,300253,14:52:54,1,46.02,62,285324
2015-12-16,300253,14:52:48,1,46.02,25,115050
2015-12-16,300253,14:52:42,1,46.03,10,46030
2015-12-16,300253,14:52:39,2,46.08,62,285696
2015-12-16,300253,14:52:30,1,46.02,42,193284
2015-12-16,300253,14:52:27,1,46.02,76,349752
2015-12-16,300253,14:52:24,1,46.02,118,543036
2015-12-16,300253,14:52:18,2,46.05,230,1062097
2015-12-16,300253,14:52:12,2,46.04,76,349904
2015-12-16,300253,14:52:09,1,46.03,46,211738
2015-12-16,300253,14:52:06,1,46.04,12,55248
2015-12-16,300253,14:52:03,1,46.04,30,138120
2015-12-16,300253,14:52:00,1,46.01,159,731559
2015-12-16,300253,14:51:57,1,46.01,23,105823
2015-12-16,300253,14:51:54,1,46.03,26,119678
2015-12-16,300253,14:51:51,1,46.01,56,257656
2015-12-16,300253,14:51:48,1,46.01,35,161035
2015-12-16,300253,14:51:42,1,46.01,66,303666
2015-12-16,300253,14:51:39,1,46.01,43,197843
2015-12-16,300253,14:51:36,1,46.01,24,110424
2015-12-16,300253,14:51:33,1,46.01,51,234651
2015-12-16,300253,14:51:30,1,46.01,56,257656
2015-12-16,300253,14:51:24,1,46.01,24,110424
2015-12-16,300253,14:51:21,2,46.01,44,202444
2015-12-16,300253,14:51:18,1,46.0,420,1932000
2015-12-16,300253,14:51:12,2,46.01,53,243853
2015-12-16,300253,14:51:09,2,46.01,51,234651
2015-12-16,300253,14:51:06,1,46.01,12,55212
2015-12-16,300253,14:51:03,1,46.0,67,308200
2015-12-16,300253,14:51:00,2,46.04,15,69060
2015-12-16,300253,14:50:57,2,46.04,1,4604
2015-12-16,300253,14:50:51,2,46.04,135,622875
2015-12-16,300253,14:50:48,2,46.04,12,55248
2015-12-16,300253,14:50:45,2,46.04,39,179556
2015-12-16,300253,14:50:42,1,46.04,122,561688
2015-12-16,300253,14:50:39,2,46.09,2,9218
2015-12-16,300253,14:50:33,2,46.09,5,23045
2015-12-16,300253,14:50:30,1,46.06,89,414079
2015-12-16,300253,14:50:27,1,46.09,1,4609
2015-12-16,300253,14:50:24,1,46.09,11,50699
2015-12-16,300253,14:50:21,2,46.15,168,775320
2015-12-16,300253,14:50:18,2,46.09,63,290367
2015-12-16,300253,14:50:15,2,46.09,35,161315
2015-12-16,300253,14:50:12,1,46.07,180,829260
2015-12-16,300253,14:50:09,2,46.09,19,87571
2015-12-16,300253,14:50:06,1,46.08,19,87552
2015-12-16,300253,14:50:03,1,46.08,103,474624
2015-12-16,300253,14:50:00,2,46.09,2,9218
2015-12-16,300253,14:49:57,1,46.09,21,96789
2015-12-16,300253,14:49:54,1,46.1,4,18440
2015-12-16,300253,14:49:51,1,46.09,17,78353
2015-12-16,300253,14:49:48,1,46.1,64,295040
2015-12-16,300253,14:49:45,1,46.1,1,4610
2015-12-16,300253,14:49:42,1,46.09,130,599170
2015-12-16,300253,14:49:36,2,46.1,5,23050
2015-12-16,300253,14:49:33,2,46.1,74,341140
2015-12-16,300253,14:49:30,2,46.1,99,456390
2015-12-16,300253,14:49:24,1,46.1,100,464918
2015-12-16,300253,14:49:21,2,46.13,67,309071
2015-12-16,300253,14:49:18,1,46.1,5,23050
2015-12-16,300253,14:49:15,2,46.15,54,249210
2015-12-16,300253,14:49:12,2,46.13,24,110712
2015-12-16,300253,14:49:06,0,46.13,5,23065
2015-12-16,300253,14:49:03,1,46.1,165,764107
2015-12-16,300253,14:49:00,2,46.15,58,267670
2015-12-16,300253,14:48:57,1,46.15,26,119990
2015-12-16,300253,14:48:54,1,46.16,27,124631
2015-12-16,300253,14:48:51,1,46.16,1,4616
2015-12-16,300253,14:48:45,1,46.16,85,392360
2015-12-16,300253,14:48:42,2,46.18,2,9236
2015-12-16,300253,14:48:36,1,46.18,1,4618
2015-12-16,300253,14:48:33,1,46.18,15,69270
2015-12-16,300253,14:48:30,1,46.18,19,87742
2015-12-16,300253,14:48:27,1,46.18,9,41562
2015-12-16,300253,14:48:24,1,46.18,21,96978
2015-12-16,300253,14:48:15,1,46.18,20,92360
2015-12-16,300253,14:48:12,1,46.19,108,498852
2015-12-16,300253,14:48:09,1,46.19,8,36952
2015-12-16,300253,14:48:06,1,46.19,27,124713
2015-12-16,300253,14:48:03,2,46.2,19,87780
2015-12-16,300253,14:48:00,2,46.2,5,23100
2015-12-16,300253,14:47:57,2,46.2,6,27720
2015-12-16,300253,14:47:51,1,46.2,97,448140
2015-12-16,300253,14:47:48,2,46.22,101,466822
2015-12-16,300253,14:47:45,2,46.22,10,46220
2015-12-16,300253,14:47:42,0,46.22,14,64708
2015-12-16,300253,14:47:36,2,46.23,52,240395
2015-12-16,300253,14:47:30,1,46.21,36,166356
2015-12-16,300253,14:47:24,2,46.22,18,83196
2015-12-16,300253,14:47:21,1,46.21,2,9242
2015-12-16,300253,14:47:15,1,46.22,22,101684
2015-12-16,300253,14:47:12,2,46.23,36,166428
2015-12-16,300253,14:47:09,2,46.23,4,18492
2015-12-16,300253,14:47:06,1,46.22,5,23110
2015-12-16,300253,14:47:03,1,46.22,22,101684
2015-12-16,300253,14:46:59,0,46.23,1,4623
2015-12-16,300253,14:46:56,2,46.25,35,161875
2015-12-16,300253,14:46:53,1,46.22,6,27732
2015-12-16,300253,14:46:50,2,46.23,54,249641
2015-12-16,300253,14:46:47,1,46.22,95,439090
