2015-12-16,600785,15:00:07,1,29.5,0,0
2015-12-16,600785,15:00:02,2,29.56,51,150756
2015-12-16,600785,14:59:57,2,29.54,4,11816
2015-12-16,600785,14:59:52,2,29.52,5,14760
2015-12-16,600785,14:59:47,1,29.51,20,59020
2015-12-16,600785,14:59:42,2,29.52,9,26568
2015-12-16,600785,14:59:37,1,29.5,13,38350
2015-12-16,600785,14:59:32,2,29.51,22,64922
2015-12-16,600785,14:59:27,2,29.51,61,180158
2015-12-16,600785,14:59:22,2,29.49,9,26541
2015-12-16,600785,14:59:17,2,29.49,24,70776
2015-12-16,600785,14:59:12,1,29.44,40,117760
2015-12-16,600785,14:59:07,2,29.45,3,8835
2015-12-16,600785,14:58:57,1,29.43,22,64746
2015-12-16,600785,14:58:52,2,29.43,4,11772
2015-12-16,600785,14:58:47,2,29.43,1,2943
2015-12-16,600785,14:58:37,1,29.42,1,2942
2015-12-16,600785,14:58:32,2,29.42,27,79434
2015-12-16,600785,14:58:27,1,29.4,40,117600
2015-12-16,600785,14:58:17,2,29.42,2,5884
2015-12-16,600785,14:58:07,2,29.43,3,8829
2015-12-16,600785,14:57:51,2,29.43,4,11772
2015-12-16,600785,14:57:46,0,29.43,2,5886
2015-12-16,600785,14:57:36,2,29.5,36,106200
2015-12-16,600785,14:57:16,2,29.5,104,306800
2015-12-16,600785,14:57:11,2,29.29,66,193314
2015-12-16,600785,14:57:06,2,29.29,36,105444
2015-12-16,600785,14:57:01,1,29.29,129,380623
2015-12-16,600785,14:56:56,1,29.45,16,47120
2015-12-16,600785,14:56:41,2,29.5,22,64900
2015-12-16,600785,14:56:31,1,29.45,5,14725
2015-12-16,600785,14:56:26,0,29.45,1,2945
2015-12-16,600785,14:56:21,2,29.51,15,44265
2015-12-16,600785,14:56:16,0,29.51,1,2951
2015-12-16,600785,14:56:11,1,29.31,128,375168
2015-12-16,600785,14:55:46,1,29.51,36,106236
2015-12-16,600785,14:55:41,1,29.51,34,100334
2015-12-16,600785,14:55:36,1,29.51,5,14755
2015-12-16,600785,14:55:26,2,29.51,1,2951
2015-12-16,600785,14:55:16,1,29.5,20,59000
2015-12-16,600785,14:55:06,2,29.51,12,35412
2015-12-16,600785,14:55:01,2,29.51,32,94432
2015-12-16,600785,14:54:51,0,29.51,30,88530
2015-12-16,600785,14:54:41,2,29.53,5,14765
2015-12-16,600785,14:54:36,1,29.51,2,5902
2015-12-16,600785,14:54:31,1,29.51,5,14755
2015-12-16,600785,14:54:20,1,29.51,2,5902
2015-12-16,600785,14:54:15,1,29.51,71,209668
2015-12-16,600785,14:54:10,0,29.51,13,38363
2015-12-16,600785,14:54:05,1,29.5,15,44250
2015-12-16,600785,14:54:00,1,29.51,5,14755
2015-12-16,600785,14:53:55,2,29.51,17,50167
2015-12-16,600785,14:53:50,1,29.5,109,321550
2015-12-16,600785,14:53:45,1,29.51,84,247884
2015-12-16,600785,14:53:40,1,29.51,1,2951
2015-12-16,600785,14:53:30,1,29.51,9,26559
2015-12-16,600785,14:53:20,1,29.51,5,14755
2015-12-16,600785,14:53:15,2,29.55,13,38415
2015-12-16,600785,14:53:10,1,29.55,31,94412
2015-12-16,600785,14:53:05,1,29.56,2,6059
2015-12-16,600785,14:53:00,2,29.56,56,165536
2015-12-16,600785,14:52:55,1,29.52,8,23616
2015-12-16,600785,14:52:50,2,29.55,13,38415
2015-12-16,600785,14:52:45,1,29.55,2,5910
2015-12-16,600785,14:52:40,2,29.56,1,2956
2015-12-16,600785,14:52:35,1,29.55,9,26595
2015-12-16,600785,14:52:30,1,29.56,23,67988
2015-12-16,600785,14:52:25,1,29.56,2,5912
2015-12-16,600785,14:52:20,1,29.56,8,23648
2015-12-16,600785,14:52:10,2,29.57,13,38441
2015-12-16,600785,14:52:05,1,29.56,12,35472
2015-12-16,600785,14:52:00,2,29.58,12,35496
2015-12-16,600785,14:51:55,2,29.57,6,17742
2015-12-16,600785,14:51:50,1,29.57,6,17742
2015-12-16,600785,14:51:45,1,29.57,2,5914
2015-12-16,600785,14:51:40,2,29.58,2,5916
2015-12-16,600785,14:51:30,1,29.57,20,59140
2015-12-16,600785,14:51:25,0,29.57,8,23656
2015-12-16,600785,14:51:20,1,29.56,10,29560
2015-12-16,600785,14:51:15,1,29.57,9,26613
2015-12-16,600785,14:51:10,0,29.58,10,29580
2015-12-16,600785,14:50:44,1,29.57,37,109409
2015-12-16,600785,14:50:34,2,29.59,2,5918
2015-12-16,600785,14:50:24,2,29.59,20,59180
2015-12-16,600785,14:50:19,2,29.59,2,5918
2015-12-16,600785,14:50:14,0,29.59,1,2959
2015-12-16,600785,14:49:49,2,29.6,5,14800
2015-12-16,600785,14:49:44,2,29.6,5,14800
2015-12-16,600785,14:49:39,1,29.56,77,227612
2015-12-16,600785,14:49:34,2,29.62,1,2962
2015-12-16,600785,14:49:29,1,29.61,6,17766
2015-12-16,600785,14:49:24,1,29.61,20,59220
2015-12-16,600785,14:49:14,2,29.61,4,11844
2015-12-16,600785,14:49:09,2,29.61,3,8883
2015-12-16,600785,14:49:04,2,29.61,24,71064
2015-12-16,600785,14:48:54,2,29.6,110,325600
2015-12-16,600785,14:48:39,1,29.56,1,2956
2015-12-16,600785,14:48:29,1,29.56,14,41384
2015-12-16,600785,14:48:19,2,29.59,5,14795
2015-12-16,600785,14:48:14,2,29.59,5,14795
2015-12-16,600785,14:47:59,2,29.59,10,29590
2015-12-16,600785,14:47:54,2,29.59,3,8877
2015-12-16,600785,14:47:44,1,29.59,27,79893
2015-12-16,600785,14:47:34,1,29.59,30,88770
2015-12-16,600785,14:47:29,1,29.59,4,11836
2015-12-16,600785,14:47:24,1,29.59,1,2959
2015-12-16,600785,14:47:13,0,29.59,6,17754
2015-12-16,600785,14:47:08,2,29.61,19,56259
2015-12-16,600785,14:47:03,2,29.61,31,91791
2015-12-16,600785,14:46:53,2,29.6,2,5920
2015-12-16,600785,14:46:48,2,29.6,1,2960
2015-12-16,600785,14:46:38,2,29.6,17,50320
2015-12-16,600785,14:46:28,1,29.59,22,65098
2015-12-16,600785,14:46:23,2,29.59,4,11836
2015-12-16,600785,14:46:18,1,29.56,2,5912
2015-12-16,600785,14:45:58,1,29.56,1,2956
2015-12-16,600785,14:45:48,2,29.56,8,23648
2015-12-16,600785,14:45:38,1,29.56,17,50252
2015-12-16,600785,14:45:33,2,29.61,36,106596
2015-12-16,600785,14:45:23,2,29.61,2,5922
2015-12-16,600785,14:45:13,1,29.56,30,88680
2015-12-16,600785,14:44:48,1,29.61,31,91791
2015-12-16,600785,14:44:43,2,29.62,1,2962
2015-12-16,600785,14:44:38,2,29.62,3,8886
2015-12-16,600785,14:44:33,1,29.61,1,2961
2015-12-16,600785,14:44:28,2,29.61,12,35532
2015-12-16,600785,14:44:23,1,29.6,8,23680
2015-12-16,600785,14:44:18,2,29.61,12,35532
2015-12-16,600785,14:44:13,1,29.6,3,8880
2015-12-16,600785,14:44:08,2,29.6,94,278240
2015-12-16,600785,14:44:03,1,29.56,1,2956
2015-12-16,600785,14:43:58,2,29.6,24,71040
2015-12-16,600785,14:43:53,1,29.58,5,14790
2015-12-16,600785,14:43:48,2,29.58,21,62118
2015-12-16,600785,14:43:32,2,29.58,51,150858
2015-12-16,600785,14:43:27,0,29.56,3,8868
2015-12-16,600785,14:43:17,2,29.57,14,41398
2015-12-16,600785,14:43:07,0,29.56,10,29560
2015-12-16,600785,14:42:52,1,29.52,44,129888
2015-12-16,600785,14:42:32,2,29.56,6,17736
2015-12-16,600785,14:42:27,0,29.53,3,8859
2015-12-16,600785,14:41:57,1,29.58,3,8874
2015-12-16,600785,14:41:52,2,29.58,6,17748
2015-12-16,600785,14:41:47,1,29.58,5,14790
2015-12-16,600785,14:41:42,2,29.58,28,82824
2015-12-16,600785,14:41:37,1,29.51,4,11804
2015-12-16,600785,14:41:27,1,29.58,10,29580
2015-12-16,600785,14:41:17,1,29.6,90,266400
2015-12-16,600785,14:41:12,1,29.6,26,76960
2015-12-16,600785,14:41:07,1,29.61,2,5922
2015-12-16,600785,14:41:02,1,29.61,3,8883
2015-12-16,600785,14:40:52,2,29.62,5,14810
2015-12-16,600785,14:40:47,1,29.61,28,82908
2015-12-16,600785,14:40:42,2,29.65,12,35580
2015-12-16,600785,14:40:32,1,29.65,9,26685
2015-12-16,600785,14:40:27,1,29.65,11,32615
2015-12-16,600785,14:40:22,2,29.66,13,38558
2015-12-16,600785,14:40:17,2,29.66,20,59320
2015-12-16,600785,14:40:12,1,29.65,13,38545
2015-12-16,600785,14:40:07,2,29.66,12,35592
2015-12-16,600785,14:40:01,1,29.65,1,2965
2015-12-16,600785,14:39:56,2,29.66,1,2966
2015-12-16,600785,14:39:51,0,29.65,10,29650
2015-12-16,600785,14:39:36,2,29.66,6,17796
2015-12-16,600785,14:39:31,1,29.65,16,47440
2015-12-16,600785,14:39:26,1,29.66,22,65252
2015-12-16,600785,14:39:21,2,29.66,6,17796
2015-12-16,600785,14:39:16,1,29.62,42,124404
2015-12-16,600785,14:39:01,1,29.62,5,14810
2015-12-16,600785,14:38:56,2,29.62,58,171796
2015-12-16,600785,14:38:51,2,29.62,6,17772
2015-12-16,600785,14:38:46,2,29.62,14,41468
2015-12-16,600785,14:38:41,2,29.62,2,5924
2015-12-16,600785,14:38:36,2,29.62,6,17772
2015-12-16,600785,14:38:26,2,29.62,39,115518
2015-12-16,600785,14:38:21,1,29.62,37,109594
2015-12-16,600785,14:38:16,2,29.65,2,5930
2015-12-16,600785,14:38:06,2,29.62,10,29620
2015-12-16,600785,14:37:56,1,29.6,1,2960
2015-12-16,600785,14:37:51,1,29.6,10,29600
2015-12-16,600785,14:37:46,2,29.6,3,8880
2015-12-16,600785,14:37:41,0,29.58,5,14790
2015-12-16,600785,14:37:31,1,29.57,51,150807
2015-12-16,600785,14:37:16,1,29.57,20,59140
2015-12-16,600785,14:37:11,2,29.57,14,41398
2015-12-16,600785,14:37:06,1,29.52,7,20664
2015-12-16,600785,14:36:56,0,29.52,9,26568
2015-12-16,600785,14:36:51,2,29.51,101,298051
2015-12-16,600785,14:36:35,2,29.5,22,64900
2015-12-16,600785,14:36:30,1,29.48,2,5896
2015-12-16,600785,14:36:20,2,29.5,44,129800
2015-12-16,600785,14:36:05,0,29.45,24,70680
2015-12-16,600785,14:35:50,2,29.48,161,474628
2015-12-16,600785,14:35:35,1,29.4,5,14700
2015-12-16,600785,14:35:30,2,29.4,5,14700
2015-12-16,600785,14:35:15,2,29.38,9,26442
2015-12-16,600785,14:34:50,2,29.33,4,11732
2015-12-16,600785,14:34:45,0,29.33,2,5866
2015-12-16,600785,14:34:15,1,29.33,4,11732
2015-12-16,600785,14:34:00,1,29.4,1,2940
2015-12-16,600785,14:33:50,1,29.43,6,17658
2015-12-16,600785,14:33:45,1,29.43,5,14715
2015-12-16,600785,14:33:30,1,29.45,5,14725
2015-12-16,600785,14:33:05,1,29.45,5,14725
2015-12-16,600785,14:32:39,1,29.49,15,44235
2015-12-16,600785,14:32:24,2,29.51,1,2951
2015-12-16,600785,14:32:19,0,29.51,3,8853
2015-12-16,600785,14:32:14,2,29.53,32,94496
2015-12-16,600785,14:32:09,1,29.51,26,76726
2015-12-16,600785,14:31:49,2,29.53,22,64966
2015-12-16,600785,14:31:34,1,29.51,1,2951
2015-12-16,600785,14:31:29,1,29.51,5,14755
2015-12-16,600785,14:31:24,1,29.51,17,50167
2015-12-16,600785,14:31:14,2,29.52,42,123984
2015-12-16,600785,14:31:04,1,29.51,6,17706
2015-12-16,600785,14:30:54,1,29.51,11,32461
2015-12-16,600785,14:30:49,2,29.51,14,41314
2015-12-16,600785,14:30:29,1,29.5,16,47200
2015-12-16,600785,14:30:19,2,29.51,19,56069
2015-12-16,600785,14:30:04,2,29.51,7,20657
2015-12-16,600785,14:29:54,2,29.51,5,14755
2015-12-16,600785,14:29:49,2,29.51,5,14755
2015-12-16,600785,14:29:44,2,29.49,4,11796
2015-12-16,600785,14:29:39,2,29.49,1,2949
2015-12-16,600785,14:29:34,1,29.49,3,8847
2015-12-16,600785,14:29:24,2,29.51,5,14755
2015-12-16,600785,14:29:08,0,29.5,2,5900
2015-12-16,600785,14:28:53,1,29.49,11,32439
2015-12-16,600785,14:28:48,1,29.51,13,38363
2015-12-16,600785,14:28:38,2,29.51,35,103285
2015-12-16,600785,14:28:33,1,29.5,13,38350
2015-12-16,600785,14:28:28,1,29.5,10,29500
2015-12-16,600785,14:28:23,0,29.51,7,20657
2015-12-16,600785,14:28:03,1,29.5,7,20650
2015-12-16,600785,14:27:58,2,29.51,11,32461
2015-12-16,600785,14:27:48,0,29.51,1,2951
2015-12-16,600785,14:27:43,1,29.5,28,82600
2015-12-16,600785,14:27:28,2,29.52,4,11808
2015-12-16,600785,14:27:18,1,29.52,11,32472
2015-12-16,600785,14:27:13,0,29.55,6,17730
2015-12-16,600785,14:27:03,2,29.57,11,32527
2015-12-16,600785,14:26:58,2,29.57,3,8871
