2015-12-16,002377,15:00:21,2,9.56,994,950264
2015-12-16,002377,14:57:00,2,9.56,19,18164
2015-12-16,002377,14:56:57,2,9.55,20,19100
2015-12-16,002377,14:56:54,1,9.55,30,28650
2015-12-16,002377,14:56:51,1,9.55,30,28650
2015-12-16,002377,14:56:45,2,9.56,32,30592
2015-12-16,002377,14:56:33,2,9.55,28,26740
2015-12-16,002377,14:56:27,1,9.54,57,54377
2015-12-16,002377,14:56:24,1,9.54,20,19080
2015-12-16,002377,14:56:21,2,9.55,24,22920
2015-12-16,002377,14:56:12,1,9.54,31,29573
2015-12-16,002377,14:56:03,1,9.54,3,2861
2015-12-16,002377,14:56:00,2,9.54,91,86813
2015-12-16,002377,14:55:51,2,9.54,80,76320
2015-12-16,002377,14:55:45,2,9.54,300,286200
2015-12-16,002377,14:55:42,2,9.54,287,273798
2015-12-16,002377,14:55:36,2,9.54,118,112571
2015-12-16,002377,14:55:33,2,9.54,1,953
2015-12-16,002377,14:55:30,1,9.54,762,726947
2015-12-16,002377,14:55:27,2,9.55,41,39155
2015-12-16,002377,14:55:24,1,9.54,24,22895
2015-12-16,002377,14:55:21,1,9.54,30,28619
2015-12-16,002377,14:55:18,2,9.55,71,67805
2015-12-16,002377,14:55:09,1,9.54,215,205109
2015-12-16,002377,14:55:03,2,9.55,34,32470
2015-12-16,002377,14:55:00,1,9.54,5,4770
2015-12-16,002377,14:54:54,2,9.55,112,106960
2015-12-16,002377,14:54:51,1,9.54,10,9540
2015-12-16,002377,14:54:45,2,9.55,1,955
2015-12-16,002377,14:54:33,1,9.54,100,95399
2015-12-16,002377,14:54:27,2,9.55,6,5730
2015-12-16,002377,14:54:18,2,9.55,1,955
2015-12-16,002377,14:54:09,1,9.55,86,82130
2015-12-16,002377,14:54:09,1,9.55,13,12415
2015-12-16,002377,14:53:57,1,9.55,5,4775
2015-12-16,002377,14:53:54,1,9.55,6,5730
2015-12-16,002377,14:53:48,1,9.55,15,14325
2015-12-16,002377,14:53:45,1,9.55,152,145160
2015-12-16,002377,14:53:42,1,9.55,124,118420
2015-12-16,002377,14:53:39,1,9.56,45,43259
2015-12-16,002377,14:53:36,1,9.56,59,56404
2015-12-16,002377,14:53:33,1,9.56,28,26768
2015-12-16,002377,14:53:30,1,9.56,9,8604
2015-12-16,002377,14:53:24,2,9.56,99,95361
2015-12-16,002377,14:53:21,1,9.55,87,83085
2015-12-16,002377,14:53:18,1,9.55,31,29605
2015-12-16,002377,14:53:15,2,9.56,67,64052
2015-12-16,002377,14:53:12,1,9.55,114,108870
2015-12-16,002377,14:53:06,1,9.55,6,5730
2015-12-16,002377,14:53:03,1,9.55,20,19100
2015-12-16,002377,14:53:00,1,9.55,34,32470
2015-12-16,002377,14:52:57,2,9.56,13,12428
2015-12-16,002377,14:52:51,2,9.56,18,17208
2015-12-16,002377,14:52:48,2,9.56,3,2868
2015-12-16,002377,14:52:45,2,9.56,5,4780
2015-12-16,002377,14:52:42,2,9.56,26,24856
2015-12-16,002377,14:52:39,1,9.56,88,84606
2015-12-16,002377,14:52:33,2,9.56,31,30114
2015-12-16,002377,14:52:18,2,9.56,10,9560
2015-12-16,002377,14:52:09,2,9.56,301,287756
2015-12-16,002377,14:52:06,1,9.56,157,150570
2015-12-16,002377,14:52:03,1,9.56,20,19120
2015-12-16,002377,14:52:00,1,9.56,26,24856
2015-12-16,002377,14:51:54,1,9.56,4,3824
2015-12-16,002377,14:51:48,1,9.56,33,31548
2015-12-16,002377,14:51:42,1,9.56,100,95600
2015-12-16,002377,14:51:36,2,9.57,40,38280
2015-12-16,002377,14:51:30,2,9.57,24,22968
2015-12-16,002377,14:51:24,2,9.57,12,11484
2015-12-16,002377,14:51:21,1,9.57,23,22011
2015-12-16,002377,14:51:18,1,9.57,68,65076
2015-12-16,002377,14:51:12,1,9.57,10,9570
2015-12-16,002377,14:51:03,2,9.58,16,15328
2015-12-16,002377,14:50:57,1,9.57,4,3828
2015-12-16,002377,14:50:54,2,9.58,50,47900
2015-12-16,002377,14:50:45,2,9.57,72,68904
2015-12-16,002377,14:50:39,2,9.58,50,47900
2015-12-16,002377,14:50:30,1,9.56,41,39196
2015-12-16,002377,14:50:24,0,9.57,15,14355
2015-12-16,002377,14:50:15,2,9.58,12,11496
2015-12-16,002377,14:50:12,2,9.58,2,1916
2015-12-16,002377,14:50:00,1,9.56,2,1912
2015-12-16,002377,14:49:57,2,9.58,10,9580
2015-12-16,002377,14:49:54,1,9.58,95,91010
2015-12-16,002377,14:49:51,1,9.58,42,40236
2015-12-16,002377,14:49:48,2,9.59,8,7672
2015-12-16,002377,14:49:42,1,9.58,6,5748
2015-12-16,002377,14:49:36,1,9.58,77,73766
2015-12-16,002377,14:49:33,2,9.59,20,19180
