2015-12-16,600157,15:00:02,2,4.63,79,36577
2015-12-16,600157,14:59:57,2,4.63,71,32873
2015-12-16,600157,14:59:52,1,4.62,5,2310
2015-12-16,600157,14:59:47,2,4.63,116,53708
2015-12-16,600157,14:59:42,2,4.63,5,2315
2015-12-16,600157,14:59:37,2,4.63,378,175014
2015-12-16,600157,14:59:32,1,4.62,117,54054
2015-12-16,600157,14:59:27,1,4.62,20,9240
2015-12-16,600157,14:59:22,2,4.63,89,41207
2015-12-16,600157,14:59:17,2,4.63,11,5093
2015-12-16,600157,14:59:12,2,4.63,393,181959
2015-12-16,600157,14:59:07,2,4.63,12,5556
2015-12-16,600157,14:59:02,1,4.62,160,73920
2015-12-16,600157,14:58:57,2,4.63,23,10649
2015-12-16,600157,14:58:52,1,4.62,115,53130
2015-12-16,600157,14:58:47,1,4.62,58,26796
2015-12-16,600157,14:58:42,1,4.62,210,97020
2015-12-16,600157,14:58:37,1,4.62,12,5544
2015-12-16,600157,14:58:32,1,4.62,22,10164
2015-12-16,600157,14:58:27,1,4.62,258,119196
2015-12-16,600157,14:58:22,1,4.62,38,17556
2015-12-16,600157,14:58:17,1,4.62,10,4620
2015-12-16,600157,14:58:12,2,4.63,70,32410
2015-12-16,600157,14:58:07,1,4.62,20,9240
2015-12-16,600157,14:57:51,1,4.62,200,92400
2015-12-16,600157,14:57:46,1,4.62,107,49434
2015-12-16,600157,14:57:41,2,4.63,273,126399
2015-12-16,600157,14:57:36,1,4.62,19,8778
2015-12-16,600157,14:57:31,2,4.63,20,9260
2015-12-16,600157,14:57:26,1,4.62,59,27258
2015-12-16,600157,14:57:21,2,4.63,27,12501
2015-12-16,600157,14:57:16,1,4.62,60,27720
2015-12-16,600157,14:57:11,2,4.63,10,4630
2015-12-16,600157,14:57:06,2,4.63,62,28706
2015-12-16,600157,14:57:01,1,4.62,282,130284
2015-12-16,600157,14:56:56,2,4.63,1673,774599
2015-12-16,600157,14:56:51,2,4.63,103,47689
2015-12-16,600157,14:56:46,2,4.63,3,1389
2015-12-16,600157,14:56:41,2,4.63,117,54171
2015-12-16,600157,14:56:31,2,4.63,36,16668
2015-12-16,600157,14:56:26,1,4.62,11,5082
2015-12-16,600157,14:56:21,1,4.62,31,14322
2015-12-16,600157,14:56:16,2,4.63,470,217610
2015-12-16,600157,14:56:11,1,4.62,25,11550
2015-12-16,600157,14:56:06,1,4.62,15,6930
2015-12-16,600157,14:56:01,2,4.62,675,311850
2015-12-16,600157,14:55:56,2,4.62,25,11550
2015-12-16,600157,14:55:51,2,4.62,14,6468
2015-12-16,600157,14:55:46,2,4.62,43,19866
2015-12-16,600157,14:55:41,1,4.62,72,33495
2015-12-16,600157,14:55:36,1,4.62,169,78078
2015-12-16,600157,14:55:31,1,4.62,1,462
2015-12-16,600157,14:55:26,2,4.63,18,8334
2015-12-16,600157,14:55:21,1,4.62,103,47586
2015-12-16,600157,14:55:16,1,4.62,148,68376
2015-12-16,600157,14:55:11,1,4.62,145,66990
2015-12-16,600157,14:55:06,1,4.62,73,33726
2015-12-16,600157,14:55:01,1,4.62,142,65604
2015-12-16,600157,14:54:51,1,4.62,29,13398
2015-12-16,600157,14:54:36,1,4.62,255,117810
2015-12-16,600157,14:54:31,1,4.62,30,13860
2015-12-16,600157,14:54:20,1,4.62,25,11965
2015-12-16,600157,14:54:15,2,4.63,196,90748
2015-12-16,600157,14:54:10,1,4.62,20,9240
2015-12-16,600157,14:54:05,1,4.62,238,109956
2015-12-16,600157,14:54:00,1,4.62,5,2310
2015-12-16,600157,14:53:55,1,4.62,236,109032
2015-12-16,600157,14:53:50,1,4.62,72,33264
2015-12-16,600157,14:53:45,1,4.62,310,143220
2015-12-16,600157,14:53:40,1,4.62,157,72534
2015-12-16,600157,14:53:35,2,4.63,77,35651
2015-12-16,600157,14:53:30,1,4.62,150,69300
2015-12-16,600157,14:53:25,1,4.62,10,4620
2015-12-16,600157,14:53:20,1,4.62,52,24024
2015-12-16,600157,14:53:15,1,4.62,245,113190
2015-12-16,600157,14:53:10,1,4.62,101,46662
2015-12-16,600157,14:53:05,1,4.62,3,1386
2015-12-16,600157,14:53:00,1,4.62,180,83160
2015-12-16,600157,14:52:55,1,4.62,115,53130
2015-12-16,600157,14:52:50,1,4.62,89,41118
2015-12-16,600157,14:52:45,1,4.62,125,57750
2015-12-16,600157,14:52:40,2,4.63,62,28706
2015-12-16,600157,14:52:35,1,4.62,408,188496
2015-12-16,600157,14:52:30,1,4.62,123,56826
