2015-12-16,300261,15:00:27,2,16.8,1382,2321760
2015-12-16,300261,14:57:03,1,16.78,1,1678
2015-12-16,300261,14:57:00,2,16.8,5,8400
2015-12-16,300261,14:56:57,1,16.78,10,16780
2015-12-16,300261,14:56:51,1,16.78,8,13424
2015-12-16,300261,14:56:42,1,16.78,6,10068
2015-12-16,300261,14:56:39,1,16.77,116,194532
2015-12-16,300261,14:56:33,2,16.78,38,63764
2015-12-16,300261,14:56:27,2,16.78,15,25170
2015-12-16,300261,14:56:21,2,16.78,2,3356
2015-12-16,300261,14:56:15,1,16.77,112,187824
2015-12-16,300261,14:56:03,2,16.77,22,36894
2015-12-16,300261,14:56:00,2,16.77,36,60372
2015-12-16,300261,14:55:54,1,16.77,1,1677
2015-12-16,300261,14:55:45,2,16.78,11,18458
2015-12-16,300261,14:55:42,2,16.77,14,23478
2015-12-16,300261,14:55:33,1,16.76,380,636880
2015-12-16,300261,14:55:30,0,16.76,21,35196
2015-12-16,300261,14:55:27,2,16.77,21,35217
2015-12-16,300261,14:55:24,1,16.75,23,38525
2015-12-16,300261,14:55:21,1,16.75,89,149075
2015-12-16,300261,14:55:18,2,16.77,14,23478
2015-12-16,300261,14:55:09,1,16.76,25,41900
2015-12-16,300261,14:55:06,2,16.77,8,13416
2015-12-16,300261,14:55:00,1,16.76,1,1676
2015-12-16,300261,14:54:48,1,16.76,29,48604
2015-12-16,300261,14:54:45,1,16.77,109,182793
2015-12-16,300261,14:54:42,1,16.77,9,15093
2015-12-16,300261,14:54:33,1,16.77,8,13416
2015-12-16,300261,14:54:27,1,16.77,39,65403
2015-12-16,300261,14:54:21,1,16.79,10,16790
2015-12-16,300261,14:54:09,2,16.79,25,41975
2015-12-16,300261,14:53:57,2,16.78,1,1678
2015-12-16,300261,14:53:54,1,16.78,8,13424
2015-12-16,300261,14:53:45,1,16.79,2,3358
2015-12-16,300261,14:53:39,0,16.79,5,8395
2015-12-16,300261,14:53:33,2,16.79,75,125925
2015-12-16,300261,14:53:24,1,16.78,30,50340
2015-12-16,300261,14:53:18,2,16.76,15,25140
2015-12-16,300261,14:53:15,1,16.76,48,80448
2015-12-16,300261,14:53:09,1,16.78,38,63764
2015-12-16,300261,14:53:06,2,16.79,22,36938
2015-12-16,300261,14:53:03,2,16.79,43,72197
2015-12-16,300261,14:52:57,2,16.78,10,16780
2015-12-16,300261,14:52:51,2,16.78,3,5034
2015-12-16,300261,14:52:42,0,16.78,7,11746
2015-12-16,300261,14:52:39,2,16.79,67,112493
2015-12-16,300261,14:52:30,1,16.78,2,3356
2015-12-16,300261,14:52:27,2,16.77,15,25155
2015-12-16,300261,14:52:24,1,16.75,1,1675
2015-12-16,300261,14:52:18,2,16.79,15,25185
2015-12-16,300261,14:52:12,1,16.75,50,83750
2015-12-16,300261,14:52:06,0,16.78,6,10068
2015-12-16,300261,14:51:57,1,16.75,1,1675
2015-12-16,300261,14:51:54,1,16.75,8,13400
2015-12-16,300261,14:51:42,1,16.74,43,71982
2015-12-16,300261,14:51:39,2,16.78,14,23492
2015-12-16,300261,14:51:30,0,16.75,10,16750
2015-12-16,300261,14:51:18,1,16.78,24,40272
2015-12-16,300261,14:51:12,1,16.78,7,11746
2015-12-16,300261,14:51:06,2,16.79,1,1679
2015-12-16,300261,14:51:00,2,16.78,298,500044
2015-12-16,300261,14:50:57,1,16.76,2,3352
2015-12-16,300261,14:50:54,1,16.76,5,8380
