2015-12-16,002740,15:00:21,1,51.04,249,1270896
2015-12-16,002740,14:57:00,2,51.09,2,10218
2015-12-16,002740,14:56:51,2,51.09,4,20436
2015-12-16,002740,14:56:39,2,51.09,17,86853
2015-12-16,002740,14:56:33,2,51.09,23,117507
2015-12-16,002740,14:56:24,2,51.09,12,61308
2015-12-16,002740,14:56:21,2,51.08,5,25540
2015-12-16,002740,14:56:15,2,51.07,11,56177
2015-12-16,002740,14:56:09,1,51.04,4,20416
2015-12-16,002740,14:56:03,1,51.04,32,163328
2015-12-16,002740,14:56:00,2,51.06,2,10212
2015-12-16,002740,14:55:54,2,51.06,4,20424
2015-12-16,002740,14:55:51,1,51.03,8,40824
2015-12-16,002740,14:55:48,1,51.03,1,5103
2015-12-16,002740,14:55:45,1,51.03,5,25515
2015-12-16,002740,14:55:42,2,51.03,6,30618
2015-12-16,002740,14:55:33,2,51.03,33,168399
2015-12-16,002740,14:55:30,1,51.03,5,25515
2015-12-16,002740,14:55:27,1,51.03,15,76545
2015-12-16,002740,14:55:24,2,51.05,3,15315
2015-12-16,002740,14:55:21,1,51.03,9,45927
2015-12-16,002740,14:55:15,2,51.04,1,5104
2015-12-16,002740,14:55:12,2,51.04,35,178640
2015-12-16,002740,14:55:09,2,51.04,8,40832
2015-12-16,002740,14:55:06,2,51.04,1,5104
2015-12-16,002740,14:55:03,2,51.04,9,45936
2015-12-16,002740,14:55:00,1,51.04,61,311344
2015-12-16,002740,14:54:54,0,51.06,11,56166
2015-12-16,002740,14:54:48,1,51.06,12,61272
2015-12-16,002740,14:54:45,1,51.06,2,10212
2015-12-16,002740,14:54:42,1,51.06,1,5106
2015-12-16,002740,14:54:39,1,51.06,7,35742
2015-12-16,002740,14:54:36,2,51.08,15,76620
2015-12-16,002740,14:54:33,1,51.06,2,10212
2015-12-16,002740,14:54:30,2,51.08,1,5108
2015-12-16,002740,14:54:27,1,51.08,31,158348
2015-12-16,002740,14:54:18,1,51.1,10,51100
2015-12-16,002740,14:54:09,2,51.1,1,5110
2015-12-16,002740,14:54:09,1,51.08,43,219644
2015-12-16,002740,14:54:03,2,51.1,16,81760
2015-12-16,002740,14:53:54,2,51.1,30,153300
2015-12-16,002740,14:53:48,2,51.1,2,10220
2015-12-16,002740,14:53:45,1,51.1,217,1111425
2015-12-16,002740,14:53:42,1,51.24,3,15372
2015-12-16,002740,14:53:36,2,51.26,2,10252
2015-12-16,002740,14:53:30,2,51.24,1,5124
2015-12-16,002740,14:53:27,1,51.24,4,20496
2015-12-16,002740,14:53:24,1,51.24,23,117852
2015-12-16,002740,14:53:21,1,51.24,28,143472
2015-12-16,002740,14:53:15,2,51.25,1,5125
2015-12-16,002740,14:53:09,1,51.25,1,5125
2015-12-16,002740,14:53:06,0,51.29,4,20516
2015-12-16,002740,14:52:54,2,51.3,5,25650
2015-12-16,002740,14:52:42,1,51.3,16,82080
2015-12-16,002740,14:52:36,1,51.3,20,102600
2015-12-16,002740,14:52:30,2,51.32,6,30792
2015-12-16,002740,14:52:27,1,51.31,5,25655
2015-12-16,002740,14:52:24,1,51.32,1,5132
2015-12-16,002740,14:52:18,0,51.32,2,10264
2015-12-16,002740,14:52:09,2,51.34,9,46206
2015-12-16,002740,14:52:06,2,51.34,2,10268
2015-12-16,002740,14:52:03,2,51.34,1,5134
2015-12-16,002740,14:51:45,1,51.34,5,25670
2015-12-16,002740,14:51:33,1,51.35,48,246480
2015-12-16,002740,14:51:30,1,51.35,12,61620
2015-12-16,002740,14:51:21,2,51.36,12,61632
2015-12-16,002740,14:51:06,1,51.36,33,169488
2015-12-16,002740,14:50:57,1,51.36,3,15408
2015-12-16,002740,14:50:54,1,51.36,4,20544
2015-12-16,002740,14:50:48,1,51.36,10,51360
2015-12-16,002740,14:50:45,1,51.36,2,10272
2015-12-16,002740,14:50:42,2,51.38,11,56518
2015-12-16,002740,14:50:36,2,51.36,1,5136
2015-12-16,002740,14:50:33,2,51.36,3,15408
2015-12-16,002740,14:50:30,2,51.36,4,20544
2015-12-16,002740,14:50:27,1,51.36,7,35952
2015-12-16,002740,14:50:21,2,51.39,2,10278
2015-12-16,002740,14:50:12,1,51.36,4,20544
2015-12-16,002740,14:50:03,2,51.38,1,5138
2015-12-16,002740,14:49:57,1,51.36,7,35952
2015-12-16,002740,14:49:51,1,51.36,1,5136
2015-12-16,002740,14:49:48,1,51.36,20,102720
2015-12-16,002740,14:49:42,2,51.39,2,10278
2015-12-16,002740,14:49:24,2,51.39,1,5139
2015-12-16,002740,14:49:15,1,51.38,1,5138
2015-12-16,002740,14:49:06,0,51.38,7,35966
2015-12-16,002740,14:48:39,1,51.35,48,246480
2015-12-16,002740,14:48:33,2,51.4,4,20560
2015-12-16,002740,14:48:27,1,51.4,7,35980
2015-12-16,002740,14:48:21,1,51.4,2,10280
2015-12-16,002740,14:48:09,1,51.4,3,15420
2015-12-16,002740,14:48:00,2,51.45,5,25725
2015-12-16,002740,14:47:45,2,51.4,3,15420
2015-12-16,002740,14:47:42,2,51.4,2,10280
2015-12-16,002740,14:47:39,2,51.4,4,20560
2015-12-16,002740,14:47:30,2,51.4,1,5140
2015-12-16,002740,14:47:24,2,51.4,1,5140
2015-12-16,002740,14:47:21,1,51.4,12,61680
2015-12-16,002740,14:47:15,1,51.4,2,10280
2015-12-16,002740,14:47:03,0,51.4,2,10280
2015-12-16,002740,14:46:35,1,51.4,2,10280
2015-12-16,002740,14:46:20,2,51.46,1,5146
2015-12-16,002740,14:46:11,1,51.46,3,15438
2015-12-16,002740,14:46:05,1,51.46,5,25730
