2015-12-16,600527,15:00:02,1,6.73,105,70786
2015-12-16,600527,14:59:57,2,6.74,552,372048
2015-12-16,600527,14:59:52,1,6.73,4,2920
2015-12-16,600527,14:59:47,1,6.73,77,51821
2015-12-16,600527,14:59:42,1,6.73,1049,705977
2015-12-16,600527,14:59:37,1,6.73,161,108353
2015-12-16,600527,14:59:32,2,6.74,232,156368
2015-12-16,600527,14:59:27,2,6.74,17,11458
2015-12-16,600527,14:59:22,2,6.74,237,159738
2015-12-16,600527,14:59:17,2,6.74,136,91664
2015-12-16,600527,14:59:12,2,6.74,89,59986
2015-12-16,600527,14:59:07,2,6.74,142,95708
2015-12-16,600527,14:59:02,2,6.74,60,40440
2015-12-16,600527,14:58:57,1,6.74,14,9436
2015-12-16,600527,14:58:52,1,6.74,174,117276
2015-12-16,600527,14:58:47,2,6.74,1144,771056
2015-12-16,600527,14:58:42,2,6.74,102,68748
2015-12-16,600527,14:58:37,1,6.73,110,74030
2015-12-16,600527,14:58:32,1,6.73,30,20190
2015-12-16,600527,14:58:27,2,6.74,84,56616
2015-12-16,600527,14:58:22,1,6.73,68,45764
2015-12-16,600527,14:58:17,1,6.74,134,90316
2015-12-16,600527,14:58:12,2,6.74,59,39766
2015-12-16,600527,14:58:07,2,6.74,89,59986
2015-12-16,600527,14:58:01,2,6.74,79,53569
2015-12-16,600527,14:57:56,1,6.73,31,20863
2015-12-16,600527,14:57:51,2,6.74,41,27634
2015-12-16,600527,14:57:46,1,6.73,94,63262
2015-12-16,600527,14:57:41,1,6.73,83,55859
2015-12-16,600527,14:57:36,2,6.74,123,82902
2015-12-16,600527,14:57:31,1,6.73,296,199208
2015-12-16,600527,14:57:26,2,6.74,59,39766
2015-12-16,600527,14:57:21,1,6.73,246,165558
2015-12-16,600527,14:57:16,2,6.74,247,166478
2015-12-16,600527,14:57:11,2,6.74,1051,708374
2015-12-16,600527,14:57:06,1,6.73,23,15479
2015-12-16,600527,14:57:01,2,6.74,242,163108
2015-12-16,600527,14:56:56,2,6.74,77,51898
2015-12-16,600527,14:56:51,1,6.73,21,14133
2015-12-16,600527,14:56:46,1,6.73,221,148733
2015-12-16,600527,14:56:41,2,6.74,171,115254
2015-12-16,600527,14:56:36,2,6.74,193,130082
2015-12-16,600527,14:56:31,1,6.73,17,11441
2015-12-16,600527,14:56:26,1,6.73,65,43745
2015-12-16,600527,14:56:21,1,6.73,83,55859
2015-12-16,600527,14:56:16,1,6.73,28,18844
2015-12-16,600527,14:56:11,1,6.73,35,23555
2015-12-16,600527,14:56:06,2,6.74,117,78858
2015-12-16,600527,14:56:01,2,6.74,275,185350
2015-12-16,600527,14:55:56,1,6.73,37,24901
2015-12-16,600527,14:55:51,1,6.73,55,37015
2015-12-16,600527,14:55:46,2,6.73,116,78068
2015-12-16,600527,14:55:41,1,6.72,30,20160
2015-12-16,600527,14:55:36,2,6.73,100,67300
2015-12-16,600527,14:55:31,1,6.72,142,95424
2015-12-16,600527,14:55:26,1,6.73,249,167577
2015-12-16,600527,14:55:21,2,6.74,77,51898
2015-12-16,600527,14:55:16,1,6.73,117,78741
2015-12-16,600527,14:55:11,1,6.73,51,34323
2015-12-16,600527,14:55:06,1,6.73,64,43072
2015-12-16,600527,14:55:01,2,6.74,339,228486
2015-12-16,600527,14:54:51,2,6.74,89,59986
2015-12-16,600527,14:54:41,1,6.73,520,349960
2015-12-16,600527,14:54:36,1,6.73,32,21536
2015-12-16,600527,14:54:31,2,6.74,133,89642
2015-12-16,600527,14:54:25,2,6.74,89,59986
2015-12-16,600527,14:54:20,2,6.74,17,11458
2015-12-16,600527,14:54:15,1,6.73,150,100950
2015-12-16,600527,14:54:10,2,6.74,53,35722
2015-12-16,600527,14:54:05,2,6.75,79,53325
2015-12-16,600527,14:54:00,1,6.74,99,66726
2015-12-16,600527,14:53:55,1,6.74,23,15502
2015-12-16,600527,14:53:50,1,6.74,106,71444
2015-12-16,600527,14:53:45,2,6.75,187,126225
2015-12-16,600527,14:53:40,1,6.74,271,182654
2015-12-16,600527,14:53:35,2,6.75,131,88425
2015-12-16,600527,14:53:30,1,6.74,21,14154
2015-12-16,600527,14:53:25,1,6.74,108,72792
2015-12-16,600527,14:53:20,2,6.75,326,220050
2015-12-16,600527,14:53:15,2,6.75,16,10800
2015-12-16,600527,14:53:10,1,6.74,491,330934
2015-12-16,600527,14:53:05,1,6.74,38,25612
2015-12-16,600527,14:53:00,1,6.74,71,47854
2015-12-16,600527,14:52:55,2,6.75,10,6750
2015-12-16,600527,14:52:50,2,6.75,20,13500
2015-12-16,600527,14:52:45,1,6.74,60,40440
2015-12-16,600527,14:52:40,2,6.75,48,32400
2015-12-16,600527,14:52:35,1,6.74,10,6740
2015-12-16,600527,14:52:30,1,6.74,13,8762
2015-12-16,600527,14:52:25,2,6.75,90,60750
2015-12-16,600527,14:52:20,1,6.74,44,29656
2015-12-16,600527,14:52:15,1,6.74,57,38418
2015-12-16,600527,14:52:10,2,6.75,242,163350
2015-12-16,600527,14:52:05,1,6.74,34,22916
2015-12-16,600527,14:52:00,2,6.75,10,6750
2015-12-16,600527,14:51:55,1,6.74,1473,992802
2015-12-16,600527,14:51:50,1,6.74,1,674
2015-12-16,600527,14:51:45,2,6.75,12,8100
2015-12-16,600527,14:51:40,1,6.74,31,20894
2015-12-16,600527,14:51:35,2,6.75,151,101925
2015-12-16,600527,14:51:30,2,6.75,140,94500
2015-12-16,600527,14:51:25,2,6.75,100,67500
2015-12-16,600527,14:51:20,2,6.75,40,27000
2015-12-16,600527,14:51:15,0,6.75,33,22275
2015-12-16,600527,14:51:10,2,6.76,277,187252
2015-12-16,600527,14:51:05,2,6.76,186,125736
2015-12-16,600527,14:51:00,2,6.76,1280,865280
2015-12-16,600527,14:50:54,2,6.76,420,283920
2015-12-16,600527,14:50:49,2,6.76,1,676
2015-12-16,600527,14:50:44,1,6.75,122,82350
2015-12-16,600527,14:50:39,1,6.75,110,74250
2015-12-16,600527,14:50:34,1,6.75,50,33750
2015-12-16,600527,14:50:29,2,6.76,70,47320
2015-12-16,600527,14:50:24,2,6.76,81,54756
2015-12-16,600527,14:50:19,2,6.76,15,10140
2015-12-16,600527,14:50:14,2,6.76,46,31096
2015-12-16,600527,14:50:09,2,6.76,33,22308
2015-12-16,600527,14:50:04,2,6.76,201,135876
2015-12-16,600527,14:49:59,2,6.76,35,23660
2015-12-16,600527,14:49:54,1,6.76,73,49348
2015-12-16,600527,14:49:49,2,6.77,230,155710
2015-12-16,600527,14:49:44,1,6.76,111,75036
2015-12-16,600527,14:49:39,1,6.76,395,267020
2015-12-16,600527,14:49:34,1,6.76,54,36504
2015-12-16,600527,14:49:29,1,6.76,10,6760
2015-12-16,600527,14:49:24,2,6.77,21,14217
2015-12-16,600527,14:49:19,1,6.76,50,33800
2015-12-16,600527,14:49:14,1,6.76,96,64896
2015-12-16,600527,14:49:09,1,6.76,79,53404
2015-12-16,600527,14:49:04,2,6.77,25,16925
2015-12-16,600527,14:48:59,1,6.76,62,41912
2015-12-16,600527,14:48:49,1,6.76,41,27716
2015-12-16,600527,14:48:44,2,6.77,30,20310
2015-12-16,600527,14:48:39,2,6.77,183,123890
2015-12-16,600527,14:48:34,1,6.76,9,6084
2015-12-16,600527,14:48:29,2,6.77,30,20310
2015-12-16,600527,14:48:24,1,6.76,3,2028
2015-12-16,600527,14:48:19,2,6.77,56,37912
2015-12-16,600527,14:48:14,2,6.77,15,10155
2015-12-16,600527,14:48:04,1,6.76,75,50700
2015-12-16,600527,14:47:59,2,6.77,14,9478
2015-12-16,600527,14:47:54,2,6.77,163,110351
2015-12-16,600527,14:47:49,1,6.76,53,35828
2015-12-16,600527,14:47:44,2,6.77,5,3385
2015-12-16,600527,14:47:39,2,6.77,64,43328
2015-12-16,600527,14:47:34,1,6.76,91,61516
2015-12-16,600527,14:47:29,2,6.77,32,21664
2015-12-16,600527,14:47:24,2,6.77,110,74470
2015-12-16,600527,14:47:18,1,6.76,11,7436
2015-12-16,600527,14:47:13,2,6.77,186,125921
2015-12-16,600527,14:47:08,2,6.77,150,101550
2015-12-16,600527,14:47:03,1,6.76,124,83824
2015-12-16,600527,14:46:58,1,6.76,26,17576
2015-12-16,600527,14:46:53,1,6.76,20,13520
2015-12-16,600527,14:46:48,2,6.77,27,18279
2015-12-16,600527,14:46:43,1,6.76,101,68276
2015-12-16,600527,14:46:38,2,6.77,57,38589
2015-12-16,600527,14:46:33,2,6.77,89,60252
2015-12-16,600527,14:46:28,1,6.76,79,53404
2015-12-16,600527,14:46:23,2,6.77,2,1354
2015-12-16,600527,14:46:18,1,6.76,60,40560
2015-12-16,600527,14:46:13,2,6.77,25,16925
2015-12-16,600527,14:46:08,2,6.77,137,92749
2015-12-16,600527,14:46:03,1,6.77,51,34527
2015-12-16,600527,14:45:58,2,6.78,2,1356
2015-12-16,600527,14:45:53,1,6.77,2,1354
2015-12-16,600527,14:45:48,1,6.77,2,1354
2015-12-16,600527,14:45:38,1,6.77,35,23695
2015-12-16,600527,14:45:33,2,6.78,21,14238
2015-12-16,600527,14:45:28,2,6.77,34,23018
2015-12-16,600527,14:45:18,1,6.76,9,6084
2015-12-16,600527,14:45:13,2,6.77,185,125244
2015-12-16,600527,14:45:08,1,6.77,60,40620
2015-12-16,600527,14:44:58,1,6.77,114,77178
2015-12-16,600527,14:44:48,2,6.78,88,59664
2015-12-16,600527,14:44:43,2,6.78,34,23052
2015-12-16,600527,14:44:38,1,6.77,28,18956
2015-12-16,600527,14:44:33,1,6.77,41,27757
2015-12-16,600527,14:44:28,1,6.77,138,93426
2015-12-16,600527,14:44:23,2,6.78,22,14916
2015-12-16,600527,14:44:18,1,6.77,449,303973
2015-12-16,600527,14:44:13,1,6.77,9,6093
2015-12-16,600527,14:44:08,1,6.77,35,23695
2015-12-16,600527,14:44:03,1,6.77,5,3385
2015-12-16,600527,14:43:58,2,6.78,20,13560
2015-12-16,600527,14:43:53,1,6.77,52,35204
2015-12-16,600527,14:43:48,2,6.77,337,228149
2015-12-16,600527,14:43:43,2,6.76,71,47996
2015-12-16,600527,14:43:32,1,6.76,566,382616
2015-12-16,600527,14:43:27,1,6.76,178,120328
2015-12-16,600527,14:43:22,2,6.77,10,6770
2015-12-16,600527,14:43:17,2,6.77,140,94780
2015-12-16,600527,14:43:07,2,6.77,30,20310
2015-12-16,600527,14:42:57,2,6.77,16,10832
2015-12-16,600527,14:42:52,1,6.77,978,662106
2015-12-16,600527,14:42:42,1,6.78,50,33900
2015-12-16,600527,14:42:37,1,6.78,312,211536
2015-12-16,600527,14:42:32,1,6.78,149,101022
2015-12-16,600527,14:42:27,1,6.78,77,52206
2015-12-16,600527,14:42:22,1,6.78,85,57630
2015-12-16,600527,14:42:17,2,6.79,714,484806
2015-12-16,600527,14:42:12,1,6.78,2,1356
2015-12-16,600527,14:42:07,1,6.78,670,454260
2015-12-16,600527,14:42:02,1,6.78,247,167466
2015-12-16,600527,14:41:57,2,6.79,5,3395
2015-12-16,600527,14:41:52,2,6.79,38,25802
2015-12-16,600527,14:41:42,2,6.79,51,34629
2015-12-16,600527,14:41:32,1,6.79,88,59752
2015-12-16,600527,14:41:27,2,6.8,312,212160
2015-12-16,600527,14:41:22,2,6.8,63,42840
2015-12-16,600527,14:41:17,1,6.79,13,8827
2015-12-16,600527,14:41:12,1,6.79,30,20370
2015-12-16,600527,14:41:07,2,6.8,65,44200
2015-12-16,600527,14:41:02,1,6.79,20,13580
2015-12-16,600527,14:40:57,1,6.79,24,16296
2015-12-16,600527,14:40:52,1,6.79,222,150738
2015-12-16,600527,14:40:47,2,6.8,10,6800
2015-12-16,600527,14:40:42,1,6.79,47,31913
2015-12-16,600527,14:40:37,1,6.79,111,75369
2015-12-16,600527,14:40:32,2,6.8,10,6800
2015-12-16,600527,14:40:27,1,6.79,48,32592
2015-12-16,600527,14:40:22,2,6.8,29,19720
2015-12-16,600527,14:40:17,2,6.8,10,6800
2015-12-16,600527,14:40:07,1,6.79,45,30555
2015-12-16,600527,14:40:01,2,6.8,104,70720
2015-12-16,600527,14:39:56,2,6.8,5,3400
2015-12-16,600527,14:39:51,1,6.79,4,2716
2015-12-16,600527,14:39:46,1,6.79,10,6790
2015-12-16,600527,14:39:41,1,6.79,50,33950
2015-12-16,600527,14:39:36,2,6.79,26,17654
2015-12-16,600527,14:39:31,2,6.79,486,329994
2015-12-16,600527,14:39:26,2,6.79,480,325920
2015-12-16,600527,14:39:21,2,6.79,137,93023
2015-12-16,600527,14:39:16,2,6.79,68,46172
2015-12-16,600527,14:39:06,1,6.78,88,59664
2015-12-16,600527,14:39:01,2,6.79,207,140553
2015-12-16,600527,14:38:56,2,6.79,24,16296
2015-12-16,600527,14:38:51,1,6.78,253,171534
2015-12-16,600527,14:38:46,1,6.78,11,7458
2015-12-16,600527,14:38:41,1,6.78,20,13560
2015-12-16,600527,14:38:31,2,6.78,625,423750
2015-12-16,600527,14:38:26,2,6.78,14,9492
2015-12-16,600527,14:38:21,2,6.78,82,55596
2015-12-16,600527,14:38:16,2,6.78,568,385104
2015-12-16,600527,14:38:11,1,6.77,193,130660
2015-12-16,600527,14:38:06,2,6.78,27,18306
2015-12-16,600527,14:38:01,2,6.78,24,16272
2015-12-16,600527,14:37:56,2,6.78,65,44070
2015-12-16,600527,14:37:46,1,6.77,15,10155
2015-12-16,600527,14:37:41,2,6.78,5,3390
2015-12-16,600527,14:37:36,2,6.78,15,10170
2015-12-16,600527,14:37:31,2,6.78,23,15594
2015-12-16,600527,14:37:26,2,6.78,16,10848
2015-12-16,600527,14:37:21,1,6.78,18,12204
2015-12-16,600527,14:37:11,1,6.78,25,16950
2015-12-16,600527,14:37:06,1,6.78,36,24408
2015-12-16,600527,14:37:01,2,6.78,222,150516
2015-12-16,600527,14:36:56,1,6.77,109,73793
2015-12-16,600527,14:36:51,2,6.78,548,371544
2015-12-16,600527,14:36:46,2,6.78,20,13560
2015-12-16,600527,14:36:41,1,6.77,40,27080
2015-12-16,600527,14:36:30,1,6.77,37,25049
