2015-12-16,600993,15:00:07,0,20.86,0,0
2015-12-16,600993,14:59:57,2,20.89,100,208900
2015-12-16,600993,14:59:52,1,20.83,1,2083
2015-12-16,600993,14:59:42,2,20.9,20,41800
2015-12-16,600993,14:59:37,1,20.83,21,43743
2015-12-16,600993,14:59:22,2,20.89,367,767623
2015-12-16,600993,14:59:12,2,20.83,5,10415
2015-12-16,600993,14:59:07,1,20.82,111,231102
2015-12-16,600993,14:59:02,2,20.82,9,19008
2015-12-16,600993,14:58:57,1,20.82,26,55297
2015-12-16,600993,14:58:52,2,20.83,32,66656
2015-12-16,600993,14:58:47,2,20.83,36,74988
2015-12-16,600993,14:58:42,1,20.82,20,41640
2015-12-16,600993,14:58:37,1,20.82,69,143658
2015-12-16,600993,14:58:32,2,20.83,3,6248
2015-12-16,600993,14:58:27,1,20.82,19,39558
2015-12-16,600993,14:58:22,1,20.82,2,4164
2015-12-16,600993,14:58:17,1,20.82,60,124920
2015-12-16,600993,14:58:12,2,20.83,29,60406
2015-12-16,600993,14:58:07,1,20.82,10,20820
2015-12-16,600993,14:58:01,2,20.82,16,33582
2015-12-16,600993,14:57:56,2,20.82,4,8328
2015-12-16,600993,14:57:51,2,20.82,1,2082
2015-12-16,600993,14:57:41,2,20.82,62,129084
2015-12-16,600993,14:57:31,1,20.82,5,12221
2015-12-16,600993,14:57:26,2,20.82,26,54402
2015-12-16,600993,14:57:21,1,20.81,47,99617
2015-12-16,600993,14:57:16,1,20.81,50,104050
2015-12-16,600993,14:57:11,0,20.82,5,10410
2015-12-16,600993,14:57:01,2,20.83,135,281205
2015-12-16,600993,14:56:56,1,20.82,75,157274
2015-12-16,600993,14:56:51,1,20.82,6,12492
2015-12-16,600993,14:56:46,1,20.82,59,124087
2015-12-16,600993,14:56:41,1,20.82,7,16239
2015-12-16,600993,14:56:36,2,20.83,1,2083
2015-12-16,600993,14:56:31,0,20.83,5,10415
2015-12-16,600993,14:56:26,1,20.83,20,41660
2015-12-16,600993,14:56:21,2,20.83,2,4290
2015-12-16,600993,14:56:16,1,20.83,57,120689
2015-12-16,600993,14:56:06,1,20.83,14,29161
2015-12-16,600993,14:56:01,2,20.84,20,41805
2015-12-16,600993,14:55:56,2,20.83,61,127062
2015-12-16,600993,14:55:46,1,20.83,222,464384
