2015-12-16,002215,15:00:21,2,16.86,786,1326527
2015-12-16,002215,14:57:00,2,16.86,22,37092
2015-12-16,002215,14:56:57,2,16.86,36,60696
2015-12-16,002215,14:56:54,1,16.85,3,5055
2015-12-16,002215,14:56:51,1,16.84,12,20208
2015-12-16,002215,14:56:45,2,16.85,12,20557
2015-12-16,002215,14:56:42,1,16.85,16,26960
2015-12-16,002215,14:56:39,1,16.85,105,176925
2015-12-16,002215,14:56:36,0,16.85,19,32015
2015-12-16,002215,14:56:33,0,16.85,5,8425
2015-12-16,002215,14:56:30,1,16.84,45,75780
2015-12-16,002215,14:56:27,2,16.85,43,72455
2015-12-16,002215,14:56:24,2,16.85,84,141540
2015-12-16,002215,14:56:21,2,16.85,21,35385
2015-12-16,002215,14:56:15,1,16.85,32,53920
2015-12-16,002215,14:56:09,2,16.86,15,25290
2015-12-16,002215,14:56:00,1,16.84,8,13472
2015-12-16,002215,14:55:54,2,16.85,3,5055
2015-12-16,002215,14:55:51,2,16.85,54,90990
2015-12-16,002215,14:55:48,1,16.84,5,8420
2015-12-16,002215,14:55:45,0,16.84,10,16840
2015-12-16,002215,14:55:42,2,16.85,38,64030
2015-12-16,002215,14:55:36,1,16.84,62,104408
2015-12-16,002215,14:55:33,1,16.84,80,134720
2015-12-16,002215,14:55:30,1,16.84,5,8420
2015-12-16,002215,14:55:27,1,16.84,9,15156
2015-12-16,002215,14:55:24,2,16.85,2,3370
2015-12-16,002215,14:55:21,1,16.84,28,47152
2015-12-16,002215,14:55:18,1,16.84,105,176820
2015-12-16,002215,14:55:15,0,16.85,85,143225
2015-12-16,002215,14:55:12,2,16.85,15,25275
2015-12-16,002215,14:55:09,2,16.85,21,35385
2015-12-16,002215,14:55:06,2,16.85,35,58975
2015-12-16,002215,14:55:03,2,16.85,5,8425
2015-12-16,002215,14:55:00,1,16.85,24,40440
2015-12-16,002215,14:54:54,2,16.86,24,40464
2015-12-16,002215,14:54:48,1,16.85,55,92675
2015-12-16,002215,14:54:45,1,16.85,33,55605
2015-12-16,002215,14:54:42,1,16.85,3,5055
2015-12-16,002215,14:54:36,1,16.85,36,60660
2015-12-16,002215,14:54:33,1,16.85,18,30330
2015-12-16,002215,14:54:24,2,16.86,50,84300
2015-12-16,002215,14:54:21,1,16.86,2,3372
2015-12-16,002215,14:54:18,2,16.88,40,67520
2015-12-16,002215,14:54:09,1,16.87,57,96159
2015-12-16,002215,14:54:03,2,16.89,10,16890
2015-12-16,002215,14:53:57,1,16.87,80,134960
2015-12-16,002215,14:53:54,1,16.89,19,32091
2015-12-16,002215,14:53:45,1,16.89,215,363135
2015-12-16,002215,14:53:39,1,16.89,23,38847
2015-12-16,002215,14:53:36,1,16.89,135,228015
2015-12-16,002215,14:53:33,1,16.89,3,5067
2015-12-16,002215,14:53:30,1,16.89,95,160455
2015-12-16,002215,14:53:27,1,16.89,24,40536
2015-12-16,002215,14:53:24,1,16.89,240,405360
2015-12-16,002215,14:53:21,1,16.89,100,168900
2015-12-16,002215,14:53:18,1,16.89,159,268551
2015-12-16,002215,14:53:15,2,16.9,52,87879
2015-12-16,002215,14:53:12,1,16.89,20,33780
2015-12-16,002215,14:53:00,2,16.9,21,35490
2015-12-16,002215,14:52:57,1,16.9,4,6759
2015-12-16,002215,14:52:54,2,16.9,265,447849
2015-12-16,002215,14:52:51,1,16.9,36,60839
2015-12-16,002215,14:52:48,1,16.9,14,23659
2015-12-16,002215,14:52:42,1,16.9,10,16900
2015-12-16,002215,14:52:33,1,16.9,21,35490
2015-12-16,002215,14:52:30,2,16.9,4,6759
2015-12-16,002215,14:52:24,1,16.9,6,10140
