2015-12-16,601169,15:00:07,1,10.03,0,0
2015-12-16,601169,15:00:02,2,10.04,218,218871
2015-12-16,601169,14:59:57,1,10.03,56,56168
2015-12-16,601169,14:59:52,2,10.04,271,272124
2015-12-16,601169,14:59:47,2,10.04,142,142568
2015-12-16,601169,14:59:42,2,10.04,172,172687
2015-12-16,601169,14:59:37,2,10.04,343,344974
2015-12-16,601169,14:59:32,1,10.03,244,244731
2015-12-16,601169,14:59:27,2,10.04,154,155579
2015-12-16,601169,14:59:22,1,10.03,187,188002
2015-12-16,601169,14:59:17,1,10.03,166,166498
2015-12-16,601169,14:59:12,1,10.03,242,242725
2015-12-16,601169,14:59:07,2,10.03,682,685008
2015-12-16,601169,14:59:02,2,10.03,519,520597
2015-12-16,601169,14:58:57,2,10.03,184,184552
2015-12-16,601169,14:58:52,2,10.03,354,356024
2015-12-16,601169,14:58:47,2,10.03,1282,1285846
2015-12-16,601169,14:58:42,2,10.03,260,260779
2015-12-16,601169,14:58:37,2,10.03,125,125415
2015-12-16,601169,14:58:32,1,10.02,170,171301
2015-12-16,601169,14:58:27,2,10.03,37,37151
2015-12-16,601169,14:58:22,2,10.03,136,137370
2015-12-16,601169,14:58:17,2,10.03,1141,1144463
2015-12-16,601169,14:58:12,1,10.03,90,90671
2015-12-16,601169,14:58:07,2,10.03,413,414840
2015-12-16,601169,14:58:01,2,10.03,266,267760
2015-12-16,601169,14:57:56,2,10.03,106,106318
2015-12-16,601169,14:57:51,1,10.02,980,982120
2015-12-16,601169,14:57:46,1,10.02,100,101161
2015-12-16,601169,14:57:41,1,10.02,349,349738
2015-12-16,601169,14:57:36,2,10.03,200,200600
2015-12-16,601169,14:57:31,2,10.03,48,48144
2015-12-16,601169,14:57:26,2,10.03,44,44132
2015-12-16,601169,14:57:21,2,10.03,236,237670
2015-12-16,601169,14:57:16,1,10.02,171,171382
2015-12-16,601169,14:57:11,2,10.03,12,12036
2015-12-16,601169,14:57:06,1,10.02,92,92184
2015-12-16,601169,14:57:01,1,10.02,126,127213
2015-12-16,601169,14:56:56,2,10.03,134,134402
2015-12-16,601169,14:56:51,2,10.03,275,275865
2015-12-16,601169,14:56:46,1,10.02,262,263325
2015-12-16,601169,14:56:41,2,10.03,132,132957
2015-12-16,601169,14:56:36,2,10.03,287,287901
2015-12-16,601169,14:56:31,2,10.03,96,96288
2015-12-16,601169,14:56:26,1,10.02,62,63085
2015-12-16,601169,14:56:21,2,10.03,381,382985
2015-12-16,601169,14:56:16,1,10.02,275,276151
