2015-12-16,000421,15:00:21,2,8.92,258,230136
2015-12-16,000421,14:57:00,1,8.91,55,49005
2015-12-16,000421,14:56:51,1,8.91,1,891
2015-12-16,000421,14:56:48,1,8.91,3,3350
2015-12-16,000421,14:56:39,0,8.91,20,17820
2015-12-16,000421,14:56:27,2,8.92,1010,900920
2015-12-16,000421,14:56:09,1,8.91,4,3564
2015-12-16,000421,14:56:00,2,8.91,7,6237
2015-12-16,000421,14:55:54,1,8.9,200,178000
2015-12-16,000421,14:55:33,1,8.9,350,311500
2015-12-16,000421,14:55:27,2,8.92,14,12488
2015-12-16,000421,14:55:06,2,8.92,30,26760
2015-12-16,000421,14:54:54,2,8.92,3,2676
2015-12-16,000421,14:54:30,2,8.92,1,892
2015-12-16,000421,14:54:24,1,8.91,33,30222
2015-12-16,000421,14:54:21,0,8.92,1,892
2015-12-16,000421,14:53:42,2,8.93,1,893
2015-12-16,000421,14:53:39,2,8.93,25,22325
2015-12-16,000421,14:53:36,1,8.91,50,44550
2015-12-16,000421,14:53:33,2,8.93,4,3572
2015-12-16,000421,14:53:24,1,8.92,1,892
2015-12-16,000421,14:53:21,0,8.92,13,11596
2015-12-16,000421,14:53:15,1,8.91,160,142560
2015-12-16,000421,14:53:03,0,8.92,1,892
2015-12-16,000421,14:52:24,1,8.91,500,445500
2015-12-16,000421,14:52:21,2,8.95,12,10740
2015-12-16,000421,14:51:57,1,8.93,300,267900
2015-12-16,000421,14:51:21,2,8.95,10,8950
2015-12-16,000421,14:51:18,1,8.94,40,35760
2015-12-16,000421,14:50:57,1,8.94,40,35760
2015-12-16,000421,14:50:30,1,8.94,200,178800
2015-12-16,000421,14:50:24,0,8.95,10,8950
2015-12-16,000421,14:50:09,1,8.94,200,178800
2015-12-16,000421,14:49:30,1,8.95,26,23269
2015-12-16,000421,14:49:21,1,8.95,3,2685
2015-12-16,000421,14:49:03,2,8.95,234,209429
2015-12-16,000421,14:48:48,1,8.94,10,8940
2015-12-16,000421,14:48:27,2,8.94,116,103704
2015-12-16,000421,14:48:06,2,8.94,17,15198
2015-12-16,000421,14:48:03,2,8.94,42,37548
2015-12-16,000421,14:47:57,2,8.94,115,102810
2015-12-16,000421,14:47:42,2,8.94,64,57216
2015-12-16,000421,14:47:30,1,8.94,208,185952
2015-12-16,000421,14:46:32,1,8.94,23,20562
2015-12-16,000421,14:46:17,1,8.94,51,45594
2015-12-16,000421,14:46:02,1,8.94,10,8940
2015-12-16,000421,14:45:14,1,8.94,52,46488
2015-12-16,000421,14:44:47,1,8.94,23,20562
2015-12-16,000421,14:44:44,2,8.94,16,14304
2015-12-16,000421,14:44:38,2,8.94,9,8046
2015-12-16,000421,14:44:29,2,8.94,20,17880
2015-12-16,000421,14:44:26,1,8.93,6,5358
2015-12-16,000421,14:44:17,2,8.94,22,19668
2015-12-16,000421,14:43:59,1,8.93,1,893
2015-12-16,000421,14:43:56,1,8.93,25,22325
2015-12-16,000421,14:43:35,2,8.94,12,10728
2015-12-16,000421,14:43:20,1,8.93,5,4465
2015-12-16,000421,14:43:17,2,8.94,13,11622
2015-12-16,000421,14:43:11,2,8.94,30,26820
2015-12-16,000421,14:43:05,2,8.94,7,6258
2015-12-16,000421,14:43:02,2,8.94,1,894
2015-12-16,000421,14:42:44,2,8.94,30,26820
2015-12-16,000421,14:42:23,2,8.94,10,8940
2015-12-16,000421,14:42:11,2,8.94,2,1788
2015-12-16,000421,14:41:59,2,8.94,3,2682
2015-12-16,000421,14:41:47,1,8.92,389,346988
2015-12-16,000421,14:41:41,2,8.94,3,2682
2015-12-16,000421,14:41:11,1,8.92,97,86524
2015-12-16,000421,14:41:02,1,8.92,2,1784
2015-12-16,000421,14:40:26,1,8.92,500,446000
2015-12-16,000421,14:40:17,0,8.94,1,894
2015-12-16,000421,14:39:59,2,8.93,487,434891
2015-12-16,000421,14:39:56,2,8.93,3,2679
2015-12-16,000421,14:39:53,2,8.93,71,63403
