2015-12-16,603799,15:00:07,0,29.41,0,0
2015-12-16,603799,15:00:02,1,29.39,36,105804
2015-12-16,603799,14:59:57,2,29.4,11,32340
2015-12-16,603799,14:59:52,1,29.4,11,32340
2015-12-16,603799,14:59:47,2,29.4,28,82320
2015-12-16,603799,14:59:42,1,29.38,49,143962
2015-12-16,603799,14:59:37,2,29.4,6,17640
2015-12-16,603799,14:59:32,2,29.4,109,320460
2015-12-16,603799,14:59:27,2,29.4,22,64680
2015-12-16,603799,14:59:22,0,29.4,75,220500
2015-12-16,603799,14:59:17,2,29.41,74,217634
2015-12-16,603799,14:59:12,1,29.4,116,343568
2015-12-16,603799,14:59:07,1,29.42,73,214766
2015-12-16,603799,14:59:02,2,29.42,311,914962
2015-12-16,603799,14:58:57,1,29.4,107,314580
2015-12-16,603799,14:58:52,2,29.41,57,167637
2015-12-16,603799,14:58:47,2,29.41,57,167637
2015-12-16,603799,14:58:42,1,29.4,86,252840
2015-12-16,603799,14:58:37,2,29.41,218,642490
2015-12-16,603799,14:58:32,2,29.41,47,138227
2015-12-16,603799,14:58:27,2,29.41,18,52938
2015-12-16,603799,14:58:22,1,29.41,31,91171
2015-12-16,603799,14:58:17,1,29.42,79,232418
2015-12-16,603799,14:58:12,1,29.42,6,17652
2015-12-16,603799,14:58:07,1,29.42,152,447184
2015-12-16,603799,14:58:01,2,29.42,198,582516
2015-12-16,603799,14:57:56,2,29.42,84,247128
2015-12-16,603799,14:57:51,2,29.42,43,126506
2015-12-16,603799,14:57:46,1,29.42,89,261867
2015-12-16,603799,14:57:41,2,29.44,166,491618
2015-12-16,603799,14:57:36,2,29.44,41,120704
2015-12-16,603799,14:57:31,2,29.44,11,32384
2015-12-16,603799,14:57:26,1,29.44,38,111872
2015-12-16,603799,14:57:21,2,29.44,37,108928
2015-12-16,603799,14:57:16,2,29.44,24,70656
2015-12-16,603799,14:57:11,2,29.45,29,85405
2015-12-16,603799,14:57:06,2,29.45,17,50065
2015-12-16,603799,14:57:01,1,29.42,34,100028
