2015-12-16,600717,14:59:57,2,11.0,5,5500
2015-12-16,600717,14:59:52,2,11.0,5,5500
2015-12-16,600717,14:59:47,2,11.0,9,9900
2015-12-16,600717,14:59:42,2,11.0,3,3300
2015-12-16,600717,14:59:37,1,11.0,210,231055
2015-12-16,600717,14:59:32,1,11.0,5,5500
2015-12-16,600717,14:59:27,1,11.0,50,55000
2015-12-16,600717,14:59:22,1,11.0,250,275000
2015-12-16,600717,14:59:17,2,11.01,14,15414
2015-12-16,600717,14:59:07,1,11.0,110,121000
2015-12-16,600717,14:59:02,1,11.0,34,37400
2015-12-16,600717,14:58:57,2,11.01,16,17616
2015-12-16,600717,14:58:52,1,11.0,10,11000
2015-12-16,600717,14:58:47,2,11.0,53,59345
2015-12-16,600717,14:58:42,2,11.0,23,25300
2015-12-16,600717,14:58:37,2,11.0,88,96800
2015-12-16,600717,14:58:32,2,11.0,45,49500
2015-12-16,600717,14:58:22,2,11.0,103,113300
2015-12-16,600717,14:58:17,1,10.99,237,260517
2015-12-16,600717,14:58:12,2,11.0,35,39545
2015-12-16,600717,14:58:07,2,11.0,132,145200
2015-12-16,600717,14:58:01,2,11.0,10,11000
2015-12-16,600717,14:57:56,2,11.0,18,19800
2015-12-16,600717,14:57:51,2,11.0,65,71500
2015-12-16,600717,14:57:46,1,10.99,5,5495
2015-12-16,600717,14:57:41,1,10.99,300,329700
2015-12-16,600717,14:57:36,2,11.0,202,222200
2015-12-16,600717,14:57:31,2,11.0,5,5500
2015-12-16,600717,14:57:26,2,11.0,81,89100
2015-12-16,600717,14:57:11,0,10.99,36,39564
2015-12-16,600717,14:57:06,2,11.0,34,37400
2015-12-16,600717,14:57:01,2,10.99,12,13188
2015-12-16,600717,14:56:56,2,10.99,5,5495
2015-12-16,600717,14:56:51,2,10.99,35,38465
2015-12-16,600717,14:56:31,2,10.98,250,275312
2015-12-16,600717,14:56:26,1,10.97,229,251213
2015-12-16,600717,14:56:21,1,10.97,238,261151
2015-12-16,600717,14:56:16,2,10.98,151,166665
2015-12-16,600717,14:56:11,1,10.97,68,74596
2015-12-16,600717,14:56:06,2,10.98,137,150426
2015-12-16,600717,14:56:01,2,10.98,10,10980
2015-12-16,600717,14:55:56,2,10.98,5,5490
2015-12-16,600717,14:55:51,1,10.97,20,21940
2015-12-16,600717,14:55:36,2,10.98,24,26352
2015-12-16,600717,14:55:26,1,10.98,496,544893
2015-12-16,600717,14:55:21,1,10.99,115,126385
2015-12-16,600717,14:55:16,1,10.99,11,12089
2015-12-16,600717,14:55:11,2,10.99,69,75831
2015-12-16,600717,14:55:06,2,10.99,120,131880
2015-12-16,600717,14:55:01,1,10.99,275,302225
2015-12-16,600717,14:54:51,1,10.99,10,10990
2015-12-16,600717,14:54:41,1,10.99,10,10990
2015-12-16,600717,14:54:36,1,10.99,17,18683
2015-12-16,600717,14:54:31,2,11.0,45,49500
2015-12-16,600717,14:54:20,2,11.0,6,6600
2015-12-16,600717,14:54:05,2,11.0,10,11000
2015-12-16,600717,14:54:00,2,11.0,52,57200
2015-12-16,600717,14:53:55,1,10.99,34,37366
2015-12-16,600717,14:53:50,1,10.99,20,21980
2015-12-16,600717,14:53:45,0,10.99,5,5495
2015-12-16,600717,14:53:35,2,11.0,10,11000
2015-12-16,600717,14:53:30,0,10.99,20,21980
2015-12-16,600717,14:53:10,1,10.98,17,18666
2015-12-16,600717,14:53:05,2,11.0,68,74800
2015-12-16,600717,14:52:55,1,10.98,2,2196
2015-12-16,600717,14:52:45,1,10.98,10,10980
2015-12-16,600717,14:52:35,2,11.0,20,22000
2015-12-16,600717,14:52:30,1,10.99,5,5495
2015-12-16,600717,14:52:20,2,11.0,1,1100
2015-12-16,600717,14:52:15,1,10.98,1000,1098966
2015-12-16,600717,14:52:10,2,11.0,10,11000
2015-12-16,600717,14:52:05,2,11.0,20,22000
2015-12-16,600717,14:51:45,2,11.0,18,19800
2015-12-16,600717,14:51:40,1,10.99,81,89019
2015-12-16,600717,14:51:35,2,11.0,23,25300
2015-12-16,600717,14:51:30,1,11.0,120,132055
2015-12-16,600717,14:51:25,2,11.01,7,7707
2015-12-16,600717,14:51:20,2,11.01,10,11010
2015-12-16,600717,14:51:15,2,11.01,4,4404
2015-12-16,600717,14:51:10,2,11.01,27,29727
2015-12-16,600717,14:51:05,1,11.0,100,110000
2015-12-16,600717,14:51:00,2,11.01,108,118908
