2015-12-16,300423,15:00:27,2,52.14,295,1538130
2015-12-16,300423,14:57:03,1,52.2,25,130500
2015-12-16,300423,14:56:57,2,52.16,2,10432
2015-12-16,300423,14:56:54,2,52.16,16,83456
2015-12-16,300423,14:56:51,1,52.15,11,57365
2015-12-16,300423,14:56:42,1,52.15,7,36505
2015-12-16,300423,14:56:33,1,52.16,9,46944
2015-12-16,300423,14:56:27,1,52.15,3,15645
2015-12-16,300423,14:56:24,1,52.15,6,31290
2015-12-16,300423,14:56:21,1,52.16,1,5216
2015-12-16,300423,14:56:15,0,52.16,2,10432
2015-12-16,300423,14:56:09,2,52.2,8,41760
2015-12-16,300423,14:56:00,1,52.15,36,187740
2015-12-16,300423,14:55:54,2,52.24,14,73136
2015-12-16,300423,14:55:51,1,52.2,4,20880
2015-12-16,300423,14:55:48,1,52.22,1,5222
2015-12-16,300423,14:55:45,1,52.15,10,52150
2015-12-16,300423,14:55:42,1,52.2,2,10440
2015-12-16,300423,14:55:24,2,52.2,4,20880
2015-12-16,300423,14:55:21,2,52.2,3,15660
2015-12-16,300423,14:55:18,2,52.13,17,88621
2015-12-16,300423,14:55:15,1,52.13,2,10426
2015-12-16,300423,14:55:09,1,52.1,60,312600
2015-12-16,300423,14:55:00,2,52.2,13,67860
2015-12-16,300423,14:54:54,2,52.2,3,15660
2015-12-16,300423,14:54:51,2,52.13,18,93834
2015-12-16,300423,14:54:48,1,52.1,3,15630
2015-12-16,300423,14:54:42,1,52.1,5,26050
2015-12-16,300423,14:54:39,1,52.1,2,10420
2015-12-16,300423,14:54:33,2,52.1,21,109410
2015-12-16,300423,14:54:30,2,52.1,2,10420
2015-12-16,300423,14:54:18,1,52.04,12,62448
2015-12-16,300423,14:54:09,0,52.06,4,20824
2015-12-16,300423,14:54:03,1,52.04,39,202956
2015-12-16,300423,14:53:57,2,52.2,9,46980
2015-12-16,300423,14:53:54,1,52.04,10,52040
2015-12-16,300423,14:53:45,1,52.01,35,182035
2015-12-16,300423,14:53:42,1,52.12,7,36484
2015-12-16,300423,14:53:39,2,52.13,24,125112
2015-12-16,300423,14:53:30,2,52.12,1,5212
2015-12-16,300423,14:53:24,2,52.12,1,5212
2015-12-16,300423,14:53:21,1,52.12,1,5212
2015-12-16,300423,14:53:15,0,52.12,1,5212
2015-12-16,300423,14:53:03,1,52.02,35,182070
2015-12-16,300423,14:53:00,0,52.15,2,10430
2015-12-16,300423,14:52:57,1,52.12,2,10424
2015-12-16,300423,14:52:48,2,52.2,13,67860
2015-12-16,300423,14:52:39,1,52.15,51,265965
2015-12-16,300423,14:52:36,2,52.2,1,5220
2015-12-16,300423,14:52:30,1,52.15,36,187740
2015-12-16,300423,14:52:24,2,52.2,2,10440
2015-12-16,300423,14:52:18,1,52.2,40,208800
