2015-12-16,000975,15:00:21,2,13.68,1611,2203848
2015-12-16,000975,14:57:00,1,13.67,31,42377
2015-12-16,000975,14:56:57,2,13.68,37,50616
2015-12-16,000975,14:56:54,1,13.67,4,5468
2015-12-16,000975,14:56:51,2,13.68,15,20520
2015-12-16,000975,14:56:45,2,13.68,61,83448
2015-12-16,000975,14:56:42,2,13.68,39,53352
2015-12-16,000975,14:56:39,1,13.67,5,6835
2015-12-16,000975,14:56:33,2,13.68,90,123120
2015-12-16,000975,14:56:30,2,13.68,9,12312
2015-12-16,000975,14:56:27,2,13.68,17,23256
2015-12-16,000975,14:56:24,1,13.67,1,1367
2015-12-16,000975,14:56:12,1,13.68,2,2736
2015-12-16,000975,14:56:09,2,13.69,12,16428
2015-12-16,000975,14:56:03,1,13.66,1,1366
2015-12-16,000975,14:56:00,1,13.66,2,2732
2015-12-16,000975,14:55:54,1,13.66,80,109280
2015-12-16,000975,14:55:51,2,13.68,24,32832
2015-12-16,000975,14:55:48,2,13.68,17,23256
2015-12-16,000975,14:55:45,2,13.68,12,16416
2015-12-16,000975,14:55:42,1,13.68,7,9576
2015-12-16,000975,14:55:36,0,13.69,2,2738
2015-12-16,000975,14:55:33,2,13.7,440,602800
2015-12-16,000975,14:55:30,1,13.68,178,244844
2015-12-16,000975,14:55:27,1,13.68,27,36936
2015-12-16,000975,14:55:18,2,13.69,21,28749
2015-12-16,000975,14:55:15,2,13.68,124,169659
2015-12-16,000975,14:55:09,1,13.67,41,57386
2015-12-16,000975,14:55:06,1,13.67,6,8229
2015-12-16,000975,14:55:00,2,13.68,118,161424
2015-12-16,000975,14:54:54,1,13.67,7,9569
2015-12-16,000975,14:54:51,2,13.67,197,269299
2015-12-16,000975,14:54:48,1,13.66,11,15026
2015-12-16,000975,14:54:45,2,13.67,29,39643
2015-12-16,000975,14:54:42,1,13.66,100,136600
2015-12-16,000975,14:54:39,2,13.67,153,209151
2015-12-16,000975,14:54:36,1,13.66,6,8196
2015-12-16,000975,14:54:33,1,13.66,38,51908
2015-12-16,000975,14:54:30,2,13.67,201,276120
2015-12-16,000975,14:54:27,2,13.66,47,64202
2015-12-16,000975,14:54:24,0,13.65,49,66885
2015-12-16,000975,14:54:18,0,13.64,12,16368
2015-12-16,000975,14:54:09,2,13.66,112,152992
2015-12-16,000975,14:54:00,1,13.64,40,54560
2015-12-16,000975,14:53:54,2,13.64,18,24552
