2015-12-16,600229,15:00:07,0,18.68,0,0
2015-12-16,600229,15:00:02,2,18.69,33,61677
2015-12-16,600229,14:59:57,1,18.68,74,138232
2015-12-16,600229,14:59:52,2,18.71,98,183358
2015-12-16,600229,14:59:47,1,18.69,77,144193
2015-12-16,600229,14:59:42,2,18.7,39,74519
2015-12-16,600229,14:59:37,2,18.7,194,362780
2015-12-16,600229,14:59:32,1,18.66,34,63444
2015-12-16,600229,14:59:27,2,18.7,82,153340
2015-12-16,600229,14:59:22,2,18.7,100,187000
2015-12-16,600229,14:59:17,2,18.7,301,562870
2015-12-16,600229,14:59:12,2,18.7,175,327250
2015-12-16,600229,14:59:07,2,18.67,16,29872
2015-12-16,600229,14:59:02,1,18.67,182,340074
2015-12-16,600229,14:58:57,1,18.7,47,87890
2015-12-16,600229,14:58:52,1,18.7,66,123420
2015-12-16,600229,14:58:47,2,18.7,229,429819
2015-12-16,600229,14:58:42,2,18.7,78,145860
2015-12-16,600229,14:58:37,2,18.7,4,7480
2015-12-16,600229,14:58:32,1,18.69,6,11214
2015-12-16,600229,14:58:27,1,18.69,10,18690
2015-12-16,600229,14:58:22,2,18.7,13,24310
2015-12-16,600229,14:58:17,1,18.67,71,132557
2015-12-16,600229,14:58:12,2,18.67,8,14936
2015-12-16,600229,14:58:07,2,18.66,4,7464
2015-12-16,600229,14:58:01,1,18.66,294,548604
2015-12-16,600229,14:57:56,1,18.65,1026,1913489
2015-12-16,600229,14:57:51,2,18.7,430,804100
2015-12-16,600229,14:57:46,1,18.66,89,167921
2015-12-16,600229,14:57:41,2,18.66,76,141816
2015-12-16,600229,14:57:36,2,18.66,93,173538
2015-12-16,600229,14:57:31,1,18.65,11,20515
2015-12-16,600229,14:57:26,2,18.66,84,156744
2015-12-16,600229,14:57:21,2,18.66,17,31722
2015-12-16,600229,14:57:16,1,18.65,27,50354
2015-12-16,600229,14:57:11,1,18.65,12,22380
2015-12-16,600229,14:57:06,2,18.65,152,283480
2015-12-16,600229,14:57:01,1,18.64,10,18640
2015-12-16,600229,14:56:56,1,18.64,27,50328
2015-12-16,600229,14:56:51,2,18.64,124,231136
2015-12-16,600229,14:56:46,1,18.63,73,135999
2015-12-16,600229,14:56:41,2,18.64,4,7456
2015-12-16,600229,14:56:36,1,18.63,17,31671
2015-12-16,600229,14:56:31,1,18.63,37,68931
2015-12-16,600229,14:56:26,1,18.63,63,117369
2015-12-16,600229,14:56:21,1,18.63,25,46575
2015-12-16,600229,14:56:16,1,18.61,47,87467
2015-12-16,600229,14:56:11,0,18.62,62,115444
2015-12-16,600229,14:56:06,1,18.61,41,76301
2015-12-16,600229,14:56:01,2,18.62,44,81928
2015-12-16,600229,14:55:56,2,18.62,77,143374
2015-12-16,600229,14:55:51,1,18.62,137,255094
2015-12-16,600229,14:55:46,1,18.63,76,141588
2015-12-16,600229,14:55:41,2,18.63,131,244053
2015-12-16,600229,14:55:36,2,18.63,52,96876
2015-12-16,600229,14:55:31,2,18.63,41,76383
2015-12-16,600229,14:55:26,2,18.63,7,13041
2015-12-16,600229,14:55:21,1,18.62,100,186200
2015-12-16,600229,14:55:16,2,18.63,118,219834
2015-12-16,600229,14:55:11,0,18.62,44,81928
2015-12-16,600229,14:55:06,1,18.61,143,266123
2015-12-16,600229,14:55:01,1,18.62,135,251370
2015-12-16,600229,14:54:51,1,18.64,372,693408
2015-12-16,600229,14:54:41,1,18.65,28,52219
2015-12-16,600229,14:54:36,2,18.66,61,113826
2015-12-16,600229,14:54:31,2,18.66,10,18660
2015-12-16,600229,14:54:25,2,18.66,6,11196
2015-12-16,600229,14:54:20,2,18.66,195,363870
2015-12-16,600229,14:54:15,2,18.66,47,87702
2015-12-16,600229,14:54:10,1,18.66,558,1041228
2015-12-16,600229,14:54:05,2,18.67,3,5601
2015-12-16,600229,14:54:00,1,18.67,217,405139
2015-12-16,600229,14:53:55,1,18.67,52,97084
2015-12-16,600229,14:53:50,2,18.68,65,121420
2015-12-16,600229,14:53:45,1,18.67,53,98951
2015-12-16,600229,14:53:40,2,18.68,64,119552
2015-12-16,600229,14:53:35,1,18.67,10,18670
2015-12-16,600229,14:53:30,2,18.67,62,115754
2015-12-16,600229,14:53:25,2,18.67,8,14936
2015-12-16,600229,14:53:20,1,18.66,18,33588
2015-12-16,600229,14:53:15,2,18.67,220,410740
2015-12-16,600229,14:53:10,2,18.67,310,578770
2015-12-16,600229,14:53:05,1,18.66,20,37320
2015-12-16,600229,14:52:55,1,18.66,86,160476
2015-12-16,600229,14:52:50,2,18.67,44,82148
2015-12-16,600229,14:52:45,2,18.67,39,72813
2015-12-16,600229,14:52:40,1,18.67,63,117621
2015-12-16,600229,14:52:35,1,18.67,78,145626
2015-12-16,600229,14:52:30,2,18.67,64,119488
2015-12-16,600229,14:52:25,1,18.66,67,125022
2015-12-16,600229,14:52:20,1,18.66,96,179136
2015-12-16,600229,14:52:15,2,18.67,100,186700
2015-12-16,600229,14:52:10,1,18.67,90,168030
2015-12-16,600229,14:52:05,1,18.68,316,590288
2015-12-16,600229,14:52:00,2,18.69,10,18690
2015-12-16,600229,14:51:55,2,18.69,1,1869
2015-12-16,600229,14:51:50,1,18.68,74,138232
2015-12-16,600229,14:51:45,1,18.69,38,71022
2015-12-16,600229,14:51:40,2,18.7,78,145860
2015-12-16,600229,14:51:35,1,18.69,25,46725
2015-12-16,600229,14:51:30,2,18.7,3,5610
2015-12-16,600229,14:51:25,2,18.7,1,1870
2015-12-16,600229,14:51:20,1,18.7,214,400460
2015-12-16,600229,14:51:15,1,18.7,30,56100
2015-12-16,600229,14:51:10,1,18.72,9,16848
2015-12-16,600229,14:51:05,2,18.72,75,140400
2015-12-16,600229,14:51:00,2,18.72,24,44928
2015-12-16,600229,14:50:54,1,18.7,100,187000
2015-12-16,600229,14:50:49,1,18.7,59,110330
2015-12-16,600229,14:50:44,1,18.7,27,50490
2015-12-16,600229,14:50:39,1,18.7,50,93500
2015-12-16,600229,14:50:34,1,18.7,27,50490
2015-12-16,600229,14:50:24,1,18.71,25,46775
2015-12-16,600229,14:50:19,1,18.71,79,147809
2015-12-16,600229,14:50:14,1,18.71,66,123486
2015-12-16,600229,14:50:09,2,18.72,13,24336
2015-12-16,600229,14:50:04,1,18.71,20,37420
2015-12-16,600229,14:49:59,0,18.72,3,5616
2015-12-16,600229,14:49:49,2,18.73,65,121745
2015-12-16,600229,14:49:44,1,18.72,3,5616
2015-12-16,600229,14:49:39,1,18.72,20,37440
2015-12-16,600229,14:49:34,2,18.73,56,104888
2015-12-16,600229,14:49:29,2,18.73,5,9365
2015-12-16,600229,14:49:24,1,18.73,62,116126
2015-12-16,600229,14:49:19,1,18.73,22,41206
2015-12-16,600229,14:49:14,1,18.73,18,33714
2015-12-16,600229,14:48:59,1,18.73,16,29968
2015-12-16,600229,14:48:54,1,18.72,10,18720
2015-12-16,600229,14:48:49,1,18.73,10,18730
2015-12-16,600229,14:48:44,2,18.73,65,121745
2015-12-16,600229,14:48:39,2,18.73,5,9365
2015-12-16,600229,14:48:34,1,18.72,2,3744
2015-12-16,600229,14:48:29,2,18.73,21,39333
2015-12-16,600229,14:48:24,2,18.73,22,41206
2015-12-16,600229,14:48:19,1,18.7,828,1548360
2015-12-16,600229,14:48:14,2,18.73,4,7492
2015-12-16,600229,14:48:09,1,18.72,256,479232
2015-12-16,600229,14:48:04,1,18.73,20,37460
2015-12-16,600229,14:47:59,2,18.73,54,101142
2015-12-16,600229,14:47:54,1,18.73,10,18730
2015-12-16,600229,14:47:49,0,18.73,17,31841
2015-12-16,600229,14:47:44,1,18.72,13,24336
2015-12-16,600229,14:47:34,2,18.73,17,31841
2015-12-16,600229,14:47:29,2,18.73,1,1873
2015-12-16,600229,14:47:24,1,18.72,11,20592
2015-12-16,600229,14:47:18,1,18.72,125,234000
2015-12-16,600229,14:47:13,1,18.72,16,29952
2015-12-16,600229,14:47:08,1,18.73,19,35587
2015-12-16,600229,14:47:03,1,18.73,2,3746
2015-12-16,600229,14:46:58,2,18.74,71,133054
2015-12-16,600229,14:46:53,2,18.73,14,26222
2015-12-16,600229,14:46:48,1,18.72,17,31823
2015-12-16,600229,14:46:43,1,18.72,1,1872
2015-12-16,600229,14:46:38,2,18.73,12,22476
2015-12-16,600229,14:46:33,1,18.72,10,18720
2015-12-16,600229,14:46:28,1,18.73,10,18730
2015-12-16,600229,14:46:23,1,18.72,3,5616
2015-12-16,600229,14:46:18,2,18.74,85,159290
2015-12-16,600229,14:46:13,1,18.73,5,9365
2015-12-16,600229,14:46:08,1,18.73,16,29968
2015-12-16,600229,14:46:03,1,18.73,2,3746
2015-12-16,600229,14:45:58,1,18.73,1,1873
2015-12-16,600229,14:45:53,2,18.74,20,37480
2015-12-16,600229,14:45:48,2,18.74,1,1873
2015-12-16,600229,14:45:43,1,18.73,6,11238
2015-12-16,600229,14:45:38,1,18.73,4,7492
2015-12-16,600229,14:45:33,2,18.74,21,39354
2015-12-16,600229,14:45:28,1,18.73,5,9365
2015-12-16,600229,14:45:23,0,18.73,1,1873
2015-12-16,600229,14:45:18,1,18.72,350,656753
2015-12-16,600229,14:45:13,1,18.73,16,29968
2015-12-16,600229,14:45:08,1,18.73,43,80539
2015-12-16,600229,14:45:03,1,18.73,20,37460
2015-12-16,600229,14:44:58,1,18.73,50,93650
2015-12-16,600229,14:44:53,1,18.73,27,50571
2015-12-16,600229,14:44:48,1,18.73,56,104888
2015-12-16,600229,14:44:33,2,18.75,56,105000
2015-12-16,600229,14:44:28,1,18.73,100,187300
2015-12-16,600229,14:44:18,2,18.75,8,15000
2015-12-16,600229,14:44:13,1,18.73,66,123618
2015-12-16,600229,14:44:08,1,18.74,30,56219
2015-12-16,600229,14:44:03,0,18.75,9,16875
2015-12-16,600229,14:43:58,2,18.74,22,41228
2015-12-16,600229,14:43:53,2,18.74,73,136802
2015-12-16,600229,14:43:48,2,18.74,51,95573
2015-12-16,600229,14:43:43,1,18.74,35,65590
2015-12-16,600229,14:43:37,2,18.75,22,41250
2015-12-16,600229,14:43:32,1,18.74,59,110565
2015-12-16,600229,14:43:27,1,18.74,10,18740
2015-12-16,600229,14:43:22,2,18.75,6,11250
2015-12-16,600229,14:43:17,1,18.73,167,312791
2015-12-16,600229,14:43:07,2,18.73,101,189173
2015-12-16,600229,14:42:52,2,18.73,11,20603
2015-12-16,600229,14:42:42,1,18.73,235,440155
2015-12-16,600229,14:42:37,1,18.73,62,116126
2015-12-16,600229,14:42:32,2,18.76,31,58156
2015-12-16,600229,14:42:27,1,18.75,30,56250
2015-12-16,600229,14:42:22,2,18.76,2,3752
2015-12-16,600229,14:42:17,1,18.76,43,80668
2015-12-16,600229,14:42:12,1,18.76,15,28140
2015-12-16,600229,14:42:02,1,18.76,8,15008
2015-12-16,600229,14:41:57,2,18.78,54,101412
2015-12-16,600229,14:41:52,1,18.78,74,138972
2015-12-16,600229,14:41:47,1,18.78,5,9390
2015-12-16,600229,14:41:37,2,18.79,12,22548
2015-12-16,600229,14:41:32,1,18.79,37,69523
2015-12-16,600229,14:41:27,1,18.79,1,1879
2015-12-16,600229,14:41:22,2,18.8,100,188000
2015-12-16,600229,14:41:12,1,18.8,200,376319
2015-12-16,600229,14:41:07,1,18.8,10,18800
2015-12-16,600229,14:41:02,1,18.8,22,41360
2015-12-16,600229,14:40:57,0,18.81,42,79002
2015-12-16,600229,14:40:47,1,18.8,14,26320
2015-12-16,600229,14:40:42,2,18.81,4,7523
2015-12-16,600229,14:40:37,1,18.8,55,103400
2015-12-16,600229,14:40:32,2,18.81,25,47025
2015-12-16,600229,14:40:27,1,18.8,13,24440
2015-12-16,600229,14:40:22,2,18.81,20,37620
2015-12-16,600229,14:40:17,2,18.81,31,58310
2015-12-16,600229,14:40:12,1,18.8,14,26320
2015-12-16,600229,14:40:07,1,18.8,4,7520
2015-12-16,600229,14:40:01,2,18.8,12,24120
2015-12-16,600229,14:39:56,1,18.79,14,26306
2015-12-16,600229,14:39:51,2,18.8,53,99640
2015-12-16,600229,14:39:46,2,18.8,19,35720
2015-12-16,600229,14:39:41,2,18.8,59,110920
2015-12-16,600229,14:39:31,2,18.79,61,115558
