2015-12-16,601009,15:00:02,2,17.37,15,26055
2015-12-16,601009,14:59:52,1,17.37,33,57321
2015-12-16,601009,14:59:47,2,17.38,118,205084
2015-12-16,601009,14:59:42,1,17.37,96,166752
2015-12-16,601009,14:59:37,2,17.38,60,104280
2015-12-16,601009,14:59:32,1,17.37,11,19107
2015-12-16,601009,14:59:27,2,17.38,25,43450
2015-12-16,601009,14:59:22,1,17.36,153,265608
2015-12-16,601009,14:59:12,2,17.37,176,305712
2015-12-16,601009,14:59:07,1,17.36,131,227416
2015-12-16,601009,14:59:02,1,17.36,101,175336
2015-12-16,601009,14:58:57,2,17.37,25,43425
2015-12-16,601009,14:58:52,1,17.36,8,13888
2015-12-16,601009,14:58:47,1,17.36,10,17360
2015-12-16,601009,14:58:42,2,17.37,123,213651
2015-12-16,601009,14:58:37,2,17.36,37,64232
2015-12-16,601009,14:58:32,2,17.36,20,34720
2015-12-16,601009,14:58:27,1,17.35,55,95425
2015-12-16,601009,14:58:22,2,17.36,5,8680
2015-12-16,601009,14:58:17,2,17.36,169,293384
2015-12-16,601009,14:58:12,2,17.36,34,59024
2015-12-16,601009,14:58:07,2,17.36,10,17360
2015-12-16,601009,14:58:01,1,17.35,2,3470
2015-12-16,601009,14:57:51,2,17.35,100,173500
2015-12-16,601009,14:57:46,2,17.35,6,10410
2015-12-16,601009,14:57:41,2,17.35,106,183910
2015-12-16,601009,14:57:36,2,17.35,14,24290
2015-12-16,601009,14:57:31,2,17.35,1,1735
2015-12-16,601009,14:57:26,1,17.34,18,31212
2015-12-16,601009,14:57:21,2,17.35,1,1735
2015-12-16,601009,14:57:16,1,17.34,81,140454
2015-12-16,601009,14:57:11,2,17.35,118,204730
2015-12-16,601009,14:57:06,1,17.34,6,10404
2015-12-16,601009,14:57:01,2,17.35,12,20820
2015-12-16,601009,14:56:56,1,17.34,110,190740
2015-12-16,601009,14:56:51,1,17.34,10,17340
2015-12-16,601009,14:56:46,1,17.34,30,52020
2015-12-16,601009,14:56:36,1,17.34,30,52020
2015-12-16,601009,14:56:31,2,17.35,1,1735
2015-12-16,601009,14:56:26,1,17.34,30,52020
2015-12-16,601009,14:56:21,1,17.34,10,17340
2015-12-16,601009,14:56:16,1,17.34,229,397086
2015-12-16,601009,14:56:11,1,17.34,11,19074
2015-12-16,601009,14:56:06,2,17.35,22,38170
2015-12-16,601009,14:56:01,2,17.35,41,71135
2015-12-16,601009,14:55:56,2,17.35,30,52050
2015-12-16,601009,14:55:51,1,17.34,19,32946
2015-12-16,601009,14:55:46,2,17.35,48,83280
2015-12-16,601009,14:55:41,2,17.35,8,13880
2015-12-16,601009,14:55:36,1,17.34,16,27744
2015-12-16,601009,14:55:31,2,17.35,20,34700
2015-12-16,601009,14:55:26,1,17.34,2,3468
2015-12-16,601009,14:55:21,1,17.34,41,71094
2015-12-16,601009,14:55:16,1,17.35,11,19085
2015-12-16,601009,14:55:11,2,17.36,1,1736
2015-12-16,601009,14:55:06,2,17.36,20,34720
2015-12-16,601009,14:55:01,2,17.36,5,8680
2015-12-16,601009,14:54:51,2,17.36,15,26040
2015-12-16,601009,14:54:41,1,17.33,6,10397
2015-12-16,601009,14:54:36,1,17.33,27,46790
2015-12-16,601009,14:54:31,2,17.36,7,12152
2015-12-16,601009,14:54:25,1,17.32,150,259800
2015-12-16,601009,14:54:20,1,17.32,13,22516
2015-12-16,601009,14:54:15,1,17.32,2,3464
2015-12-16,601009,14:54:00,2,17.32,1610,2789801
2015-12-16,601009,14:53:55,2,17.32,120,207840
2015-12-16,601009,14:53:50,1,17.31,55,95205
2015-12-16,601009,14:53:45,2,17.32,32,55424
2015-12-16,601009,14:53:40,2,17.32,57,98724
2015-12-16,601009,14:53:35,2,17.32,125,216500
2015-12-16,601009,14:53:30,2,17.32,150,259800
2015-12-16,601009,14:53:25,2,17.32,52,90064
2015-12-16,601009,14:53:20,1,17.31,91,157521
2015-12-16,601009,14:53:15,1,17.32,3375,5845950
2015-12-16,601009,14:53:10,2,17.37,44,76428
2015-12-16,601009,14:53:05,2,17.37,26,45162
2015-12-16,601009,14:53:00,1,17.37,873,1516401
2015-12-16,601009,14:52:55,1,17.38,8,13904
2015-12-16,601009,14:52:50,2,17.39,1,1739
2015-12-16,601009,14:52:45,1,17.38,60,104280
2015-12-16,601009,14:52:40,2,17.39,151,262589
2015-12-16,601009,14:52:35,2,17.38,8,13904
2015-12-16,601009,14:52:30,2,17.38,35,60830
2015-12-16,601009,14:52:25,1,17.37,51,88587
2015-12-16,601009,14:52:20,2,17.38,5,8690
2015-12-16,601009,14:52:15,2,17.38,160,278080
2015-12-16,601009,14:52:10,2,17.38,90,156420
2015-12-16,601009,14:52:05,1,17.37,3,5211
2015-12-16,601009,14:52:00,1,17.38,125,217250
2015-12-16,601009,14:51:55,1,17.38,4,6952
2015-12-16,601009,14:51:50,2,17.39,115,199985
2015-12-16,601009,14:51:45,1,17.37,10,17370
2015-12-16,601009,14:51:40,2,17.39,30,52170
2015-12-16,601009,14:51:35,1,17.38,363,630894
2015-12-16,601009,14:51:30,2,17.38,174,302412
2015-12-16,601009,14:51:25,2,17.38,15,26070
2015-12-16,601009,14:51:20,2,17.38,1,1738
2015-12-16,601009,14:51:15,1,17.38,72,126526
2015-12-16,601009,14:51:10,1,17.38,64,111232
2015-12-16,601009,14:51:05,2,17.39,6,10434
2015-12-16,601009,14:51:00,2,17.39,10,17390
2015-12-16,601009,14:50:54,1,17.38,199,345862
2015-12-16,601009,14:50:49,1,17.38,10,17380
2015-12-16,601009,14:50:44,2,17.39,7,12173
2015-12-16,601009,14:50:39,1,17.38,105,182490
2015-12-16,601009,14:50:34,2,17.39,2,3478
2015-12-16,601009,14:50:29,1,17.38,71,123398
2015-12-16,601009,14:50:19,1,17.38,2,3476
2015-12-16,601009,14:50:14,2,17.39,8,13912
2015-12-16,601009,14:50:09,2,17.39,6,10434
2015-12-16,601009,14:50:04,2,17.39,6,10434
2015-12-16,601009,14:49:59,1,17.38,2,3476
2015-12-16,601009,14:49:49,2,17.39,4,6956
2015-12-16,601009,14:49:44,1,17.38,8,13904
2015-12-16,601009,14:49:39,1,17.38,25,43450
2015-12-16,601009,14:49:34,2,17.39,52,90428
2015-12-16,601009,14:49:29,1,17.38,22,38236
2015-12-16,601009,14:49:24,1,17.38,11,19118
2015-12-16,601009,14:49:19,2,17.39,12,20868
2015-12-16,601009,14:49:14,1,17.38,50,86900
2015-12-16,601009,14:49:09,2,17.39,18,31302
2015-12-16,601009,14:49:04,2,17.39,5,8695
2015-12-16,601009,14:48:59,1,17.38,3,5214
2015-12-16,601009,14:48:54,1,17.38,9,15642
2015-12-16,601009,14:48:49,2,17.39,7,12520
2015-12-16,601009,14:48:44,1,17.38,1,1738
2015-12-16,601009,14:48:39,2,17.38,60,104280
2015-12-16,601009,14:48:34,2,17.38,18,31284
2015-12-16,601009,14:48:29,2,17.38,13,22594
2015-12-16,601009,14:48:24,2,17.38,32,55616
2015-12-16,601009,14:48:19,2,17.38,15,26070
2015-12-16,601009,14:48:14,1,17.37,100,173700
2015-12-16,601009,14:48:09,1,17.37,12,20844
2015-12-16,601009,14:48:04,1,17.37,1,1737
2015-12-16,601009,14:47:59,2,17.37,11,19107
2015-12-16,601009,14:47:54,2,17.37,326,566262
2015-12-16,601009,14:47:49,2,17.37,25,43425
2015-12-16,601009,14:47:44,1,17.36,33,57288
2015-12-16,601009,14:47:39,2,17.37,21,36477
2015-12-16,601009,14:47:34,1,17.36,55,95480
2015-12-16,601009,14:47:29,1,17.36,1,1736
2015-12-16,601009,14:47:24,2,17.37,2,3474
2015-12-16,601009,14:47:08,2,17.36,5,8680
2015-12-16,601009,14:47:03,1,17.36,17,29512
2015-12-16,601009,14:46:53,1,17.35,153,266981
2015-12-16,601009,14:46:48,1,17.35,21,36435
2015-12-16,601009,14:46:38,2,17.36,43,74648
2015-12-16,601009,14:46:33,2,17.36,10,17360
2015-12-16,601009,14:46:28,2,17.36,14,24304
2015-12-16,601009,14:46:23,2,17.36,12,20832
2015-12-16,601009,14:46:18,1,17.35,24,41640
2015-12-16,601009,14:46:13,1,17.35,23,39905
2015-12-16,601009,14:46:08,1,17.36,182,316160
2015-12-16,601009,14:46:03,1,17.36,38,65968
2015-12-16,601009,14:45:58,2,17.38,14,24332
2015-12-16,601009,14:45:53,1,17.36,71,123256
2015-12-16,601009,14:45:43,0,17.38,30,52140
2015-12-16,601009,14:45:28,2,17.39,1,1739
2015-12-16,601009,14:45:18,2,17.39,91,158249
2015-12-16,601009,14:45:13,2,17.39,3,5217
2015-12-16,601009,14:45:08,1,17.36,10,17360
2015-12-16,601009,14:44:58,1,17.36,34,59024
2015-12-16,601009,14:44:53,2,17.39,46,79994
2015-12-16,601009,14:44:48,1,17.36,46,79856
