2015-12-16,601106,15:00:02,2,8.25,73,60225
2015-12-16,601106,14:59:57,2,8.25,48,39600
2015-12-16,601106,14:59:52,2,8.25,248,204600
2015-12-16,601106,14:59:47,2,8.25,83,68475
2015-12-16,601106,14:59:42,2,8.25,584,481800
2015-12-16,601106,14:59:37,2,8.25,370,305250
2015-12-16,601106,14:59:32,2,8.25,276,227700
2015-12-16,601106,14:59:27,1,8.25,245,202125
2015-12-16,601106,14:59:22,2,8.25,52,42900
2015-12-16,601106,14:59:17,1,8.25,115,94875
2015-12-16,601106,14:59:12,1,8.24,302,248848
2015-12-16,601106,14:59:07,2,8.25,339,279675
2015-12-16,601106,14:59:02,2,8.25,250,206250
2015-12-16,601106,14:58:57,2,8.25,102,84150
2015-12-16,601106,14:58:52,1,8.24,72,59328
2015-12-16,601106,14:58:47,1,8.24,48,39552
2015-12-16,601106,14:58:42,2,8.24,4148,3418248
2015-12-16,601106,14:58:37,1,8.23,91,74925
2015-12-16,601106,14:58:32,2,8.24,126,103824
2015-12-16,601106,14:58:27,1,8.23,620,511050
2015-12-16,601106,14:58:22,1,8.23,133,109491
2015-12-16,601106,14:58:17,2,8.24,768,632832
2015-12-16,601106,14:58:12,1,8.23,60,50170
2015-12-16,601106,14:58:07,1,8.23,1099,904509
2015-12-16,601106,14:58:01,2,8.23,268,220564
2015-12-16,601106,14:57:56,1,8.23,390,320970
2015-12-16,601106,14:57:51,2,8.23,204,168254
2015-12-16,601106,14:57:46,2,8.23,56,46088
2015-12-16,601106,14:57:41,1,8.23,361,297563
2015-12-16,601106,14:57:36,1,8.23,256,211478
2015-12-16,601106,14:57:31,2,8.24,218,179632
2015-12-16,601106,14:57:26,1,8.23,519,427169
2015-12-16,601106,14:57:21,1,8.23,620,510260
2015-12-16,601106,14:57:16,1,8.23,168,138264
2015-12-16,601106,14:57:11,2,8.24,764,630327
2015-12-16,601106,14:57:06,2,8.24,105,86552
2015-12-16,601106,14:57:01,1,8.23,364,300362
2015-12-16,601106,14:56:56,1,8.23,256,210688
2015-12-16,601106,14:56:51,1,8.23,912,750576
2015-12-16,601106,14:56:46,2,8.24,242,199836
2015-12-16,601106,14:56:41,2,8.24,67,55208
2015-12-16,601106,14:56:36,1,8.23,151,124273
2015-12-16,601106,14:56:31,2,8.24,182,149968
2015-12-16,601106,14:56:26,2,8.24,249,205176
2015-12-16,601106,14:56:21,2,8.24,476,392224
2015-12-16,601106,14:56:16,1,8.23,152,125161
2015-12-16,601106,14:56:11,1,8.23,63,51849
2015-12-16,601106,14:56:06,1,8.23,101,83123
2015-12-16,601106,14:56:01,1,8.23,136,111928
2015-12-16,601106,14:55:56,1,8.23,149,122627
2015-12-16,601106,14:55:51,1,8.23,90,74070
2015-12-16,601106,14:55:46,2,8.23,396,326632
2015-12-16,601106,14:55:41,2,8.23,165,135795
2015-12-16,601106,14:55:36,1,8.22,86,70692
2015-12-16,601106,14:55:31,1,8.22,382,314004
2015-12-16,601106,14:55:26,2,8.23,346,284758
2015-12-16,601106,14:55:21,2,8.23,305,251015
2015-12-16,601106,14:55:16,2,8.23,236,194228
2015-12-16,601106,14:55:11,2,8.23,88,72424
2015-12-16,601106,14:55:06,2,8.23,81,66663
2015-12-16,601106,14:55:01,1,8.23,462,380226
2015-12-16,601106,14:54:51,2,8.23,307,252825
2015-12-16,601106,14:54:41,2,8.23,515,423845
2015-12-16,601106,14:54:36,2,8.23,183,150609
2015-12-16,601106,14:54:31,2,8.23,36,29628
2015-12-16,601106,14:54:25,2,8.23,200,164600
2015-12-16,601106,14:54:20,1,8.22,384,315648
2015-12-16,601106,14:54:15,2,8.23,308,253484
2015-12-16,601106,14:54:10,2,8.23,157,129211
2015-12-16,601106,14:54:05,1,8.22,123,101106
2015-12-16,601106,14:54:00,2,8.23,307,252661
2015-12-16,601106,14:53:55,2,8.23,51,41973
2015-12-16,601106,14:53:50,1,8.22,69,56718
2015-12-16,601106,14:53:45,2,8.23,127,104521
2015-12-16,601106,14:53:40,2,8.23,188,154724
2015-12-16,601106,14:53:35,2,8.23,94,77362
2015-12-16,601106,14:53:30,2,8.23,37,30451
2015-12-16,601106,14:53:25,1,8.23,397,327126
2015-12-16,601106,14:53:20,1,8.23,373,306979
2015-12-16,601106,14:53:15,2,8.24,444,365856
2015-12-16,601106,14:53:10,1,8.23,73,60079
2015-12-16,601106,14:53:05,2,8.24,386,318064
2015-12-16,601106,14:53:00,2,8.24,64,52736
2015-12-16,601106,14:52:55,2,8.24,104,85696
2015-12-16,601106,14:52:50,1,8.24,1564,1288736
2015-12-16,601106,14:52:45,2,8.25,255,210375
2015-12-16,601106,14:52:40,1,8.24,183,150792
2015-12-16,601106,14:52:35,2,8.25,131,108075
2015-12-16,601106,14:52:30,1,8.24,77,63448
2015-12-16,601106,14:52:25,2,8.25,106,87450
2015-12-16,601106,14:52:20,1,8.24,48,39552
2015-12-16,601106,14:52:15,1,8.24,53,43672
2015-12-16,601106,14:52:10,1,8.24,196,161504
2015-12-16,601106,14:52:05,1,8.24,226,186224
2015-12-16,601106,14:52:00,2,8.25,239,197175
2015-12-16,601106,14:51:55,2,8.25,128,106029
2015-12-16,601106,14:51:50,1,8.24,64,52736
2015-12-16,601106,14:51:45,1,8.24,71,58504
2015-12-16,601106,14:51:40,2,8.25,28,23100
2015-12-16,601106,14:51:35,2,8.25,244,201300
2015-12-16,601106,14:51:30,2,8.25,156,128700
2015-12-16,601106,14:51:25,2,8.25,13,10725
2015-12-16,601106,14:51:20,1,8.24,78,64272
2015-12-16,601106,14:51:15,1,8.24,91,74984
2015-12-16,601106,14:51:10,2,8.25,202,166650
2015-12-16,601106,14:51:05,2,8.25,54,44550
2015-12-16,601106,14:51:00,2,8.25,82,67650
