2015-12-16,600999,15:00:02,2,22.88,1096,2507648
2015-12-16,600999,14:59:57,2,22.88,14,32032
2015-12-16,600999,14:59:52,1,22.87,149,340763
2015-12-16,600999,14:59:47,2,22.88,343,784784
2015-12-16,600999,14:59:42,2,22.88,142,324896
2015-12-16,600999,14:59:37,2,22.88,1405,3214640
2015-12-16,600999,14:59:32,2,22.88,140,320320
2015-12-16,600999,14:59:27,1,22.87,337,770719
2015-12-16,600999,14:59:22,1,22.87,203,464261
2015-12-16,600999,14:59:17,2,22.88,326,745888
2015-12-16,600999,14:59:12,1,22.87,129,295023
2015-12-16,600999,14:59:07,2,22.88,1,2288
2015-12-16,600999,14:59:02,2,22.88,35,80080
2015-12-16,600999,14:58:57,2,22.87,293,670091
2015-12-16,600999,14:58:52,1,22.87,96,219552
2015-12-16,600999,14:58:47,2,22.88,97,221936
2015-12-16,600999,14:58:42,2,22.88,113,258544
2015-12-16,600999,14:58:37,2,22.87,463,1058881
2015-12-16,600999,14:58:32,1,22.87,335,766145
2015-12-16,600999,14:58:27,2,22.88,237,542256
2015-12-16,600999,14:58:22,1,22.87,32,73184
2015-12-16,600999,14:58:17,1,22.86,51,116586
2015-12-16,600999,14:58:12,2,22.87,25,57175
2015-12-16,600999,14:58:07,1,22.86,50,114300
2015-12-16,600999,14:58:01,2,22.87,32,73184
2015-12-16,600999,14:57:56,2,22.86,372,851855
2015-12-16,600999,14:57:51,2,22.86,62,141823
2015-12-16,600999,14:57:46,1,22.85,224,511840
2015-12-16,600999,14:57:41,1,22.85,159,363315
2015-12-16,600999,14:57:36,1,22.85,88,201080
2015-12-16,600999,14:57:31,1,22.85,23,52555
2015-12-16,600999,14:57:26,2,22.86,87,198882
2015-12-16,600999,14:57:21,2,22.85,322,735770
2015-12-16,600999,14:57:16,2,22.85,52,118820
2015-12-16,600999,14:57:11,2,22.85,7,15995
2015-12-16,600999,14:57:06,1,22.85,82,187370
2015-12-16,600999,14:57:01,1,22.85,121,276485
2015-12-16,600999,14:56:56,2,22.85,67,153095
2015-12-16,600999,14:56:51,1,22.84,32,73088
2015-12-16,600999,14:56:46,1,22.84,443,1011812
2015-12-16,600999,14:56:41,2,22.85,30,68550
2015-12-16,600999,14:56:36,0,22.85,69,157665
2015-12-16,600999,14:56:31,1,22.84,255,582420
2015-12-16,600999,14:56:26,1,22.84,259,591556
2015-12-16,600999,14:56:21,2,22.85,96,221188
2015-12-16,600999,14:56:16,2,22.85,167,381595
2015-12-16,600999,14:56:11,1,22.84,44,100496
2015-12-16,600999,14:56:06,2,22.85,38,86830
2015-12-16,600999,14:56:01,1,22.84,38,87248
2015-12-16,600999,14:55:56,2,22.86,103,235458
2015-12-16,600999,14:55:51,2,22.86,73,166878
2015-12-16,600999,14:55:46,1,22.85,29,66265
2015-12-16,600999,14:55:41,2,22.85,314,719318
2015-12-16,600999,14:55:36,1,22.84,2,4568
2015-12-16,600999,14:55:31,2,22.85,41,93685
2015-12-16,600999,14:55:26,1,22.83,126,287658
2015-12-16,600999,14:55:21,2,22.85,40,91400
2015-12-16,600999,14:55:16,2,22.85,4,9140
2015-12-16,600999,14:55:11,2,22.84,6,13704
2015-12-16,600999,14:55:06,0,22.83,100,229761
2015-12-16,600999,14:55:01,1,22.82,170,388396
2015-12-16,600999,14:54:51,2,22.85,642,1469163
