2015-12-16,600629,15:00:07,1,25.38,0,0
2015-12-16,600629,15:00:02,2,25.5,629,1605250
2015-12-16,600629,14:59:57,2,25.3,8,20240
2015-12-16,600629,14:59:47,2,25.3,24,60720
2015-12-16,600629,14:59:42,2,25.3,4,10120
2015-12-16,600629,14:59:37,2,25.3,5,12650
2015-12-16,600629,14:59:32,1,25.3,96,244878
2015-12-16,600629,14:59:27,2,25.34,36,91224
2015-12-16,600629,14:59:22,1,25.3,46,116380
2015-12-16,600629,14:59:17,2,25.35,23,58305
2015-12-16,600629,14:59:12,1,25.3,40,101200
2015-12-16,600629,14:59:07,1,25.3,60,151800
2015-12-16,600629,14:59:02,2,25.4,580,1473200
2015-12-16,600629,14:58:57,2,25.33,33,83589
2015-12-16,600629,14:58:52,2,25.3,296,749411
2015-12-16,600629,14:58:42,2,25.3,504,1275120
2015-12-16,600629,14:58:32,2,25.2,505,1272600
2015-12-16,600629,14:58:22,0,25.11,8,20088
2015-12-16,600629,14:58:17,2,25.18,10,25180
2015-12-16,600629,14:58:12,2,25.18,29,73022
2015-12-16,600629,14:58:07,1,25.14,6,15084
2015-12-16,600629,14:57:51,2,25.18,24,60432
2015-12-16,600629,14:57:46,1,25.1,3,7530
2015-12-16,600629,14:57:41,2,25.1,30,75300
2015-12-16,600629,14:57:36,2,25.09,5,12545
2015-12-16,600629,14:57:26,2,25.09,15,37635
2015-12-16,600629,14:57:21,2,25.09,5,12545
2015-12-16,600629,14:57:16,1,25.09,55,137995
2015-12-16,600629,14:57:11,2,25.13,33,82929
2015-12-16,600629,14:57:06,1,25.11,23,57753
2015-12-16,600629,14:57:01,2,25.1,8,20080
2015-12-16,600629,14:56:56,1,25.1,3,7530
2015-12-16,600629,14:56:51,1,25.1,915,2296650
2015-12-16,600629,14:56:46,1,25.1,4,10040
2015-12-16,600629,14:56:41,2,25.12,160,401920
2015-12-16,600629,14:56:36,1,25.1,6,15060
2015-12-16,600629,14:56:31,2,25.11,17,42687
2015-12-16,600629,14:56:26,2,25.11,8,20088
2015-12-16,600629,14:56:21,1,25.1,22,55220
2015-12-16,600629,14:56:16,2,25.11,5,12555
2015-12-16,600629,14:56:11,1,25.1,11,27610
2015-12-16,600629,14:56:06,2,25.11,2,5022
2015-12-16,600629,14:56:01,2,25.11,1,2511
2015-12-16,600629,14:55:56,1,25.09,31,77779
2015-12-16,600629,14:55:51,1,25.1,7,17570
2015-12-16,600629,14:55:46,2,25.1,13,32630
2015-12-16,600629,14:55:41,0,25.1,72,180720
2015-12-16,600629,14:55:36,2,25.11,14,35154
2015-12-16,600629,14:55:31,1,25.1,11,27610
2015-12-16,600629,14:55:26,2,25.12,58,145696
2015-12-16,600629,14:55:21,2,25.12,63,158256
2015-12-16,600629,14:55:16,2,25.11,30,75330
2015-12-16,600629,14:55:11,2,25.12,100,251200
2015-12-16,600629,14:55:06,1,25.11,155,389205
2015-12-16,600629,14:55:01,1,25.11,11,27621
2015-12-16,600629,14:54:51,2,25.12,64,160768
2015-12-16,600629,14:54:36,1,25.11,10,25110
2015-12-16,600629,14:54:31,2,25.12,1,2512
2015-12-16,600629,14:54:25,1,25.12,55,140144
2015-12-16,600629,14:54:15,2,25.17,76,191292
2015-12-16,600629,14:54:10,2,25.14,17,42738
2015-12-16,600629,14:54:05,0,25.13,2,5026
2015-12-16,600629,14:53:55,1,25.14,29,72906
2015-12-16,600629,14:53:40,2,25.15,4,10060
2015-12-16,600629,14:53:35,1,25.14,5,12570
2015-12-16,600629,14:53:30,2,25.14,32,80448
2015-12-16,600629,14:53:25,2,25.14,11,27654
2015-12-16,600629,14:53:20,2,25.14,15,37710
2015-12-16,600629,14:53:15,1,25.13,12,30156
2015-12-16,600629,14:53:10,2,25.17,12,30204
2015-12-16,600629,14:53:05,2,25.16,65,163540
2015-12-16,600629,14:52:55,2,25.15,11,27665
2015-12-16,600629,14:52:50,2,25.15,61,153415
2015-12-16,600629,14:52:45,2,25.15,40,100600
2015-12-16,600629,14:52:40,1,25.15,14,36467
2015-12-16,600629,14:52:35,2,25.16,7,17612
2015-12-16,600629,14:52:30,1,25.15,62,155930
2015-12-16,600629,14:52:25,1,25.15,20,50300
2015-12-16,600629,14:52:20,2,25.17,47,118299
2015-12-16,600629,14:52:10,1,25.15,3,7545
2015-12-16,600629,14:52:05,0,25.15,1,2515
2015-12-16,600629,14:52:00,1,25.12,199,499888
2015-12-16,600629,14:51:50,2,25.15,2,5030
2015-12-16,600629,14:51:45,2,25.15,10,25150
2015-12-16,600629,14:51:40,1,25.13,4,10052
2015-12-16,600629,14:51:35,2,25.14,51,128214
2015-12-16,600629,14:51:30,1,25.12,10,25120
2015-12-16,600629,14:51:25,2,25.12,63,160039
2015-12-16,600629,14:51:15,1,25.12,21,53480
2015-12-16,600629,14:51:10,2,25.14,24,60336
2015-12-16,600629,14:51:05,1,25.12,5,12560
2015-12-16,600629,14:51:00,2,25.12,11,29415
2015-12-16,600629,14:50:54,1,25.11,2,5022
2015-12-16,600629,14:50:44,1,25.12,1,2512
2015-12-16,600629,14:50:39,1,25.12,10,25120
2015-12-16,600629,14:50:34,0,25.12,6,15072
2015-12-16,600629,14:50:24,1,25.11,28,70308
2015-12-16,600629,14:50:19,1,25.11,12,30132
2015-12-16,600629,14:50:14,1,25.11,8,20088
2015-12-16,600629,14:49:59,1,25.12,1,2512
2015-12-16,600629,14:49:44,1,25.12,2,5024
2015-12-16,600629,14:49:34,0,25.12,6,15072
2015-12-16,600629,14:49:29,1,25.11,2,5022
2015-12-16,600629,14:49:19,2,25.17,34,85578
2015-12-16,600629,14:49:04,1,25.12,1,2512
2015-12-16,600629,14:48:59,1,25.15,18,45270
2015-12-16,600629,14:48:49,2,25.15,22,55330
2015-12-16,600629,14:48:44,0,25.15,8,20120
2015-12-16,600629,14:48:29,1,25.11,14,35154
2015-12-16,600629,14:48:14,1,25.11,3,7533
2015-12-16,600629,14:48:09,0,25.17,4,10068
2015-12-16,600629,14:47:54,1,25.1,5,12550
2015-12-16,600629,14:47:44,2,25.18,4,10072
2015-12-16,600629,14:47:39,1,25.11,16,40176
2015-12-16,600629,14:47:34,2,25.19,15,37785
2015-12-16,600629,14:47:29,1,25.11,20,50220
2015-12-16,600629,14:47:24,2,25.19,10,25190
2015-12-16,600629,14:47:13,2,25.19,8,20152
2015-12-16,600629,14:46:58,2,25.19,5,12595
2015-12-16,600629,14:46:53,2,25.19,21,52899
2015-12-16,600629,14:46:38,2,25.19,3,7557
2015-12-16,600629,14:46:33,2,25.11,53,133083
2015-12-16,600629,14:46:28,1,25.11,9,22599
2015-12-16,600629,14:46:18,0,25.19,19,47861
2015-12-16,600629,14:46:13,2,25.2,30,75600
2015-12-16,600629,14:45:58,0,25.19,11,27709
2015-12-16,600629,14:45:53,2,25.2,103,259560
2015-12-16,600629,14:45:38,2,25.19,2,5038
2015-12-16,600629,14:45:33,1,25.19,8,20152
2015-12-16,600629,14:45:23,1,25.19,10,25190
2015-12-16,600629,14:45:18,0,25.18,2,5036
2015-12-16,600629,14:45:13,2,25.2,60,151200
2015-12-16,600629,14:45:03,2,25.19,3,7557
2015-12-16,600629,14:44:48,2,25.19,11,27709
2015-12-16,600629,14:44:43,1,25.07,50,125350
2015-12-16,600629,14:44:38,0,25.19,4,10076
2015-12-16,600629,14:44:33,2,25.2,31,78120
2015-12-16,600629,14:44:28,2,25.2,37,93240
2015-12-16,600629,14:44:23,2,25.2,40,100800
2015-12-16,600629,14:44:18,2,25.2,10,25200
2015-12-16,600629,14:44:13,2,25.07,249,624468
2015-12-16,600629,14:44:08,2,25.07,114,285798
2015-12-16,600629,14:44:03,1,25.09,350,878150
2015-12-16,600629,14:43:58,2,25.26,132,333432
2015-12-16,600629,14:43:53,1,25.2,22,55440
2015-12-16,600629,14:43:48,1,25.2,33,83160
2015-12-16,600629,14:43:37,2,25.26,5,12630
2015-12-16,600629,14:43:32,1,25.2,25,63000
2015-12-16,600629,14:43:22,1,25.28,22,56880
2015-12-16,600629,14:43:17,1,25.28,183,462624
2015-12-16,600629,14:43:07,2,25.28,148,375408
2015-12-16,600629,14:42:52,1,25.28,75,190864
2015-12-16,600629,14:42:42,2,25.28,53,135248
2015-12-16,600629,14:42:37,1,25.26,41,104829
2015-12-16,600629,14:42:32,1,25.26,24,61887
2015-12-16,600629,14:42:27,2,25.26,80,202080
2015-12-16,600629,14:42:22,1,25.18,16,40288
2015-12-16,600629,14:42:17,1,25.25,10,25250
2015-12-16,600629,14:42:12,2,25.25,185,467125
2015-12-16,600629,14:42:07,2,25.18,55,138490
2015-12-16,600629,14:42:02,1,25.1,20,50200
2015-12-16,600629,14:41:57,2,25.18,20,50360
2015-12-16,600629,14:41:52,0,25.1,10,25100
2015-12-16,600629,14:41:37,1,25.05,45,112725
2015-12-16,600629,14:41:32,2,25.19,370,932030
2015-12-16,600629,14:41:27,2,25.07,10,25070
2015-12-16,600629,14:41:22,1,25.05,2,5010
2015-12-16,600629,14:41:17,1,25.05,109,273045
2015-12-16,600629,14:41:12,0,25.05,45,112725
2015-12-16,600629,14:41:07,1,25.03,210,525630
2015-12-16,600629,14:41:02,2,25.04,40,100160
2015-12-16,600629,14:40:57,0,25.04,60,150240
2015-12-16,600629,14:40:52,2,25.05,36,90180
2015-12-16,600629,14:40:47,2,25.04,7,17528
2015-12-16,600629,14:40:42,1,25.0,32,80000
2015-12-16,600629,14:40:37,2,25.04,60,150240
2015-12-16,600629,14:40:32,1,25.0,23,57500
2015-12-16,600629,14:40:27,2,25.02,102,255204
2015-12-16,600629,14:40:17,1,24.98,60,149880
2015-12-16,600629,14:40:12,1,25.0,6,15000
2015-12-16,600629,14:40:07,0,24.99,304,759696
2015-12-16,600629,14:40:01,2,25.0,33,82500
2015-12-16,600629,14:39:56,1,24.99,121,302379
2015-12-16,600629,14:39:51,1,24.99,10,24990
2015-12-16,600629,14:39:46,2,25.0,28,70000
2015-12-16,600629,14:39:41,0,24.99,22,54978
2015-12-16,600629,14:39:36,2,25.0,533,1332500
2015-12-16,600629,14:39:31,2,25.0,3,7500
2015-12-16,600629,14:39:26,1,24.98,17,42466
2015-12-16,600629,14:39:21,2,24.99,139,347361
2015-12-16,600629,14:39:16,2,24.99,8,19992
2015-12-16,600629,14:39:11,1,24.95,20,49900
2015-12-16,600629,14:39:06,2,24.99,301,752199
2015-12-16,600629,14:39:01,2,24.95,10,24950
2015-12-16,600629,14:38:56,2,24.95,3,7485
2015-12-16,600629,14:38:51,2,24.95,2,4990
2015-12-16,600629,14:38:46,0,24.93,10,24930
2015-12-16,600629,14:38:26,2,24.95,109,271955
2015-12-16,600629,14:38:21,2,24.95,93,232035
2015-12-16,600629,14:38:16,1,24.91,10,24910
2015-12-16,600629,14:38:11,2,24.91,3,7473
2015-12-16,600629,14:38:06,0,24.9,73,181770
2015-12-16,600629,14:37:56,2,24.91,160,398560
2015-12-16,600629,14:37:51,1,24.88,20,49760
2015-12-16,600629,14:37:46,0,24.87,10,24870
2015-12-16,600629,14:37:41,2,24.89,152,378328
2015-12-16,600629,14:37:26,2,24.88,273,679224
2015-12-16,600629,14:37:21,2,24.85,3,7455
2015-12-16,600629,14:37:11,2,24.85,5,12425
2015-12-16,600629,14:37:06,2,24.84,136,337824
2015-12-16,600629,14:36:56,2,24.84,118,293112
2015-12-16,600629,14:36:46,2,24.8,1,2480
2015-12-16,600629,14:36:41,1,24.8,37,91760
2015-12-16,600629,14:36:35,2,24.82,1,2482
2015-12-16,600629,14:36:30,1,24.8,20,49600
2015-12-16,600629,14:36:25,2,24.8,3,7440
2015-12-16,600629,14:36:15,1,24.78,2,4956
2015-12-16,600629,14:36:10,1,24.8,57,141360
2015-12-16,600629,14:35:55,2,24.8,43,106640
2015-12-16,600629,14:35:50,1,24.76,60,148560
2015-12-16,600629,14:35:45,1,24.76,1,2476
2015-12-16,600629,14:35:15,1,24.8,44,109120
2015-12-16,600629,14:35:05,2,24.8,114,282720
2015-12-16,600629,14:34:50,2,24.78,39,96642
2015-12-16,600629,14:34:45,1,24.75,8,19800
2015-12-16,600629,14:34:40,1,24.75,27,66825
2015-12-16,600629,14:34:35,1,24.78,6,14868
2015-12-16,600629,14:34:30,2,24.78,44,109032
2015-12-16,600629,14:34:15,1,24.75,10,24750
2015-12-16,600629,14:33:45,1,24.75,5,12375
2015-12-16,600629,14:33:35,1,24.75,10,24750
2015-12-16,600629,14:33:30,2,24.75,37,91575
2015-12-16,600629,14:33:20,2,24.75,2,4950
2015-12-16,600629,14:33:15,1,24.79,1,2479
2015-12-16,600629,14:33:10,0,24.79,10,24790
2015-12-16,600629,14:32:49,1,24.75,177,438075
2015-12-16,600629,14:32:44,1,24.75,34,84150
2015-12-16,600629,14:32:39,2,24.78,1,2478
2015-12-16,600629,14:32:34,1,24.75,10,24750
2015-12-16,600629,14:32:19,2,24.75,14,34650
2015-12-16,600629,14:32:09,2,24.75,2,4950
2015-12-16,600629,14:31:59,2,24.74,58,143492
2015-12-16,600629,14:31:49,1,24.72,20,49440
2015-12-16,600629,14:31:39,2,24.73,100,247300
2015-12-16,600629,14:31:24,1,24.72,20,49440
2015-12-16,600629,14:31:14,2,24.72,225,556200
2015-12-16,600629,14:31:04,2,24.71,10,24710
2015-12-16,600629,14:30:49,2,24.7,50,125352
2015-12-16,600629,14:30:39,2,24.7,2,4940
2015-12-16,600629,14:30:09,2,24.7,20,49400
2015-12-16,600629,14:29:49,1,24.68,50,123400
2015-12-16,600629,14:29:39,1,24.68,5,12340
2015-12-16,600629,14:29:29,2,24.7,1,2470
2015-12-16,600629,14:29:13,2,24.7,7,17290
2015-12-16,600629,14:29:08,1,24.68,2,4936
2015-12-16,600629,14:28:58,2,24.7,100,247000
2015-12-16,600629,14:28:53,1,24.68,20,49360
2015-12-16,600629,14:28:48,1,24.69,4,9876
2015-12-16,600629,14:28:43,2,24.69,3,7407
2015-12-16,600629,14:28:33,2,24.68,5,12340
2015-12-16,600629,14:28:08,2,24.66,64,157824
2015-12-16,600629,14:27:58,1,24.65,43,105995
2015-12-16,600629,14:27:48,2,24.66,1,2466
2015-12-16,600629,14:27:43,2,24.66,20,49320
2015-12-16,600629,14:27:38,0,24.66,21,51786
2015-12-16,600629,14:26:43,2,24.66,42,103572
2015-12-16,600629,14:26:23,2,24.66,5,12330
2015-12-16,600629,14:25:43,2,24.66,11,27126
2015-12-16,600629,14:25:27,2,24.66,4,9864
2015-12-16,600629,14:25:17,2,24.66,2,4932
2015-12-16,600629,14:25:07,2,24.65,7,17255
2015-12-16,600629,14:25:02,0,24.65,15,36975
2015-12-16,600629,14:24:22,1,24.61,22,54142
2015-12-16,600629,14:24:02,1,24.65,8,19720
2015-12-16,600629,14:23:42,1,24.66,23,56718
2015-12-16,600629,14:23:37,0,24.69,3,7407
2015-12-16,600629,14:23:17,1,24.66,2,4932
2015-12-16,600629,14:23:12,2,24.7,3,7410
2015-12-16,600629,14:23:07,2,24.7,10,24700
2015-12-16,600629,14:23:02,2,24.7,4,9880
