2015-12-16,002304,15:00:21,1,64.46,177,1146098
2015-12-16,002304,14:56:51,2,64.46,1,6445
2015-12-16,002304,14:56:45,2,64.46,4,25783
2015-12-16,002304,14:56:42,1,64.45,24,154680
2015-12-16,002304,14:56:39,2,64.45,3,21204
2015-12-16,002304,14:56:36,2,64.45,1,6445
2015-12-16,002304,14:56:33,1,64.45,23,148235
2015-12-16,002304,14:56:24,2,64.46,1,6445
2015-12-16,002304,14:56:21,0,64.46,20,128919
2015-12-16,002304,14:56:15,2,64.49,37,238612
2015-12-16,002304,14:56:09,2,64.49,7,45143
2015-12-16,002304,14:56:00,2,64.46,6,38675
2015-12-16,002304,14:55:54,2,64.49,1,6448
2015-12-16,002304,14:55:48,1,64.44,20,128880
2015-12-16,002304,14:55:45,1,64.46,8,51567
2015-12-16,002304,14:55:42,2,64.46,3,19337
2015-12-16,002304,14:55:36,2,64.44,4,25776
2015-12-16,002304,14:55:33,2,64.44,1,6444
2015-12-16,002304,14:55:30,2,64.44,4,25776
2015-12-16,002304,14:55:27,1,64.44,3,19332
2015-12-16,002304,14:55:24,2,64.45,5,32225
2015-12-16,002304,14:55:21,2,64.45,10,64450
2015-12-16,002304,14:55:15,0,64.45,3,19335
2015-12-16,002304,14:55:09,1,64.43,4,25772
2015-12-16,002304,14:55:06,2,64.49,3,19347
2015-12-16,002304,14:55:03,2,64.49,2,12897
2015-12-16,002304,14:55:00,2,64.49,29,187020
2015-12-16,002304,14:54:54,1,64.44,18,115992
2015-12-16,002304,14:54:51,1,64.45,19,122455
2015-12-16,002304,14:54:48,2,64.5,2,12900
2015-12-16,002304,14:54:45,1,64.45,49,315805
2015-12-16,002304,14:54:42,0,64.45,6,38670
2015-12-16,002304,14:54:36,1,64.43,13,83759
2015-12-16,002304,14:54:33,0,64.48,2,12896
2015-12-16,002304,14:54:27,2,64.5,10,64500
2015-12-16,002304,14:54:21,2,64.5,14,90300
2015-12-16,002304,14:54:18,1,64.48,23,148432
2015-12-16,002304,14:54:09,2,64.53,18,116154
2015-12-16,002304,14:54:03,1,64.5,6,38700
2015-12-16,002304,14:54:00,1,64.5,11,72304
2015-12-16,002304,14:53:57,2,64.53,11,70983
2015-12-16,002304,14:53:54,2,64.53,13,83889
2015-12-16,002304,14:53:48,2,64.53,15,96795
2015-12-16,002304,14:53:45,2,64.53,9,58077
2015-12-16,002304,14:53:42,2,64.53,5,32265
2015-12-16,002304,14:53:39,1,64.53,27,174231
2015-12-16,002304,14:53:27,2,64.6,1,6459
2015-12-16,002304,14:53:24,0,64.55,1,6455
2015-12-16,002304,14:53:21,2,64.6,7,45219
2015-12-16,002304,14:53:18,1,64.54,1,6454
2015-12-16,002304,14:53:12,2,64.6,5,32299
2015-12-16,002304,14:53:09,2,64.6,2,12919
2015-12-16,002304,14:53:06,0,64.6,1,6459
2015-12-16,002304,14:53:03,2,64.62,10,64620
2015-12-16,002304,14:52:54,1,64.6,1,6459
2015-12-16,002304,14:52:45,1,64.6,13,83979
2015-12-16,002304,14:52:39,2,64.62,15,103198
2015-12-16,002304,14:52:36,2,64.62,1,6462
2015-12-16,002304,14:52:27,2,64.62,14,90661
2015-12-16,002304,14:52:24,2,64.62,9,58158
2015-12-16,002304,14:52:18,1,64.62,15,96930
2015-12-16,002304,14:52:12,2,64.63,1,6463
2015-12-16,002304,14:52:06,2,64.63,1,6463
2015-12-16,002304,14:52:03,1,64.6,16,103359
2015-12-16,002304,14:52:00,1,64.62,50,323100
2015-12-16,002304,14:51:57,1,64.62,1,6462
2015-12-16,002304,14:51:51,2,64.62,2,12924
2015-12-16,002304,14:51:39,2,64.62,5,32310
2015-12-16,002304,14:51:36,2,64.6,6,38760
2015-12-16,002304,14:51:30,2,64.6,6,38760
2015-12-16,002304,14:51:24,2,64.6,10,64599
2015-12-16,002304,14:51:21,1,64.6,94,612214
2015-12-16,002304,14:51:18,1,64.66,3,19398
2015-12-16,002304,14:51:12,2,64.68,1,6468
2015-12-16,002304,14:51:03,2,64.68,1,6468
2015-12-16,002304,14:50:57,2,64.74,3,19422
