2015-12-16,300055,15:00:27,2,23.0,2069,4758700
2015-12-16,300055,14:57:03,1,23.0,1,2300
2015-12-16,300055,14:57:00,1,22.99,120,275880
2015-12-16,300055,14:56:57,1,22.99,2,4598
2015-12-16,300055,14:56:54,1,22.99,22,50578
2015-12-16,300055,14:56:51,2,22.99,111,256338
2015-12-16,300055,14:56:45,2,22.99,10,22990
2015-12-16,300055,14:56:42,1,22.98,182,418236
2015-12-16,300055,14:56:39,2,22.99,6,13793
2015-12-16,300055,14:56:33,2,22.99,35,80465
2015-12-16,300055,14:56:27,1,22.99,16,37933
2015-12-16,300055,14:56:24,2,22.99,12,28737
2015-12-16,300055,14:56:21,1,22.99,39,90810
2015-12-16,300055,14:56:15,2,22.99,661,1520788
2015-12-16,300055,14:56:09,1,22.98,36,82728
2015-12-16,300055,14:56:09,2,22.99,36,82764
2015-12-16,300055,14:56:03,1,22.97,57,130929
2015-12-16,300055,14:56:00,2,22.98,29,66642
2015-12-16,300055,14:55:54,2,22.98,173,397554
2015-12-16,300055,14:55:51,1,22.98,40,91920
2015-12-16,300055,14:55:48,1,22.98,2,4596
2015-12-16,300055,14:55:45,2,22.99,37,85063
2015-12-16,300055,14:55:42,1,22.98,78,179244
2015-12-16,300055,14:55:33,1,22.98,84,193032
2015-12-16,300055,14:55:30,1,22.98,8,18384
2015-12-16,300055,14:55:27,2,22.99,22,50578
2015-12-16,300055,14:55:18,2,22.99,41,94259
2015-12-16,300055,14:55:15,2,22.98,24,55152
2015-12-16,300055,14:55:09,1,22.97,12,27564
2015-12-16,300055,14:55:06,1,22.98,42,97665
2015-12-16,300055,14:55:03,1,22.99,35,80465
2015-12-16,300055,14:55:00,2,22.99,329,757520
2015-12-16,300055,14:54:54,0,22.97,9,20673
2015-12-16,300055,14:54:48,2,22.98,60,137880
2015-12-16,300055,14:54:39,2,22.98,5,11490
2015-12-16,300055,14:54:33,2,22.99,194,446005
2015-12-16,300055,14:54:27,1,22.98,45,103410
2015-12-16,300055,14:54:21,1,22.98,118,271164
2015-12-16,300055,14:54:18,2,22.98,311,715206
2015-12-16,300055,14:54:09,1,22.96,26,59696
2015-12-16,300055,14:54:03,2,22.97,118,271046
2015-12-16,300055,14:53:57,2,22.97,10,22970
2015-12-16,300055,14:53:54,1,22.97,256,588032
2015-12-16,300055,14:53:48,2,22.98,28,64344
2015-12-16,300055,14:53:45,1,22.97,5,11485
2015-12-16,300055,14:53:42,2,22.98,137,314826
2015-12-16,300055,14:53:39,2,22.98,18,41364
2015-12-16,300055,14:53:36,2,22.98,71,163158
2015-12-16,300055,14:53:33,2,22.98,92,211416
2015-12-16,300055,14:53:30,1,22.97,10,22970
2015-12-16,300055,14:53:24,2,22.98,65,149370
2015-12-16,300055,14:53:18,2,22.98,35,80430
2015-12-16,300055,14:53:15,1,22.97,48,110256
2015-12-16,300055,14:53:12,2,22.98,10,22980
2015-12-16,300055,14:53:09,1,22.97,18,41346
