2015-12-16,300271,15:00:27,1,53.96,124,669104
2015-12-16,300271,14:56:57,1,53.96,1,5396
2015-12-16,300271,14:56:42,1,53.96,10,53960
2015-12-16,300271,14:56:39,1,53.96,5,26980
2015-12-16,300271,14:56:15,1,53.96,12,64752
2015-12-16,300271,14:56:09,1,53.96,5,26980
2015-12-16,300271,14:56:00,1,53.96,100,539600
2015-12-16,300271,14:55:54,1,53.96,25,134900
2015-12-16,300271,14:55:45,1,53.96,10,53960
2015-12-16,300271,14:55:42,1,53.96,65,350740
2015-12-16,300271,14:55:33,1,53.96,4,21584
2015-12-16,300271,14:55:30,1,53.96,189,1019844
2015-12-16,300271,14:55:18,1,53.96,2,10792
2015-12-16,300271,14:55:15,1,53.96,79,426284
2015-12-16,300271,14:55:09,1,53.96,1,5396
2015-12-16,300271,14:54:51,1,53.96,493,2660228
2015-12-16,300271,14:54:45,1,53.96,5,26980
2015-12-16,300271,14:54:39,1,53.96,1,5396
2015-12-16,300271,14:54:18,1,53.96,2,10792
2015-12-16,300271,14:54:09,1,53.96,3,16188
2015-12-16,300271,14:54:09,1,53.96,5,26980
2015-12-16,300271,14:54:00,1,53.96,10,53960
2015-12-16,300271,14:53:45,1,53.96,40,215840
2015-12-16,300271,14:53:36,1,53.96,1,5396
2015-12-16,300271,14:53:33,1,53.96,2,10792
2015-12-16,300271,14:53:21,1,53.96,2,10792
2015-12-16,300271,14:53:03,1,53.96,5,26980
2015-12-16,300271,14:52:51,1,53.96,10,53960
2015-12-16,300271,14:52:42,1,53.96,3,16188
2015-12-16,300271,14:52:18,1,53.96,3,16188
2015-12-16,300271,14:52:12,1,53.96,15,80940
2015-12-16,300271,14:52:09,1,53.96,6,32376
2015-12-16,300271,14:52:00,1,53.96,1,5396
2015-12-16,300271,14:51:18,1,53.96,14,75544
2015-12-16,300271,14:51:12,1,53.96,10,53960
2015-12-16,300271,14:51:09,1,53.96,3,16188
2015-12-16,300271,14:51:06,1,53.96,3,16188
2015-12-16,300271,14:51:03,1,53.96,23,124108
2015-12-16,300271,14:51:00,1,53.96,6,32376
2015-12-16,300271,14:50:48,1,53.96,1,5396
2015-12-16,300271,14:49:51,1,53.96,4,21584
2015-12-16,300271,14:49:45,1,53.96,10,53960
2015-12-16,300271,14:49:42,1,53.96,3,16188
2015-12-16,300271,14:49:33,1,53.96,20,107920
2015-12-16,300271,14:49:30,1,53.96,2,10792
2015-12-16,300271,14:49:27,1,53.96,10,53960
2015-12-16,300271,14:49:24,1,53.96,2,10792
2015-12-16,300271,14:49:03,1,53.96,10,53960
2015-12-16,300271,14:48:57,1,53.96,1,5396
2015-12-16,300271,14:48:33,1,53.96,10,53960
2015-12-16,300271,14:47:51,1,53.96,9,48564
2015-12-16,300271,14:47:48,1,53.96,2,10792
2015-12-16,300271,14:47:24,1,53.96,7,37772
2015-12-16,300271,14:46:53,1,53.96,6,32376
2015-12-16,300271,14:46:20,1,53.96,1,5396
2015-12-16,300271,14:46:05,1,53.96,1,5396
2015-12-16,300271,14:45:56,1,53.96,2,10792
2015-12-16,300271,14:45:44,1,53.96,2,10792
2015-12-16,300271,14:45:38,1,53.96,6,32376
2015-12-16,300271,14:45:26,1,53.96,5,26980
2015-12-16,300271,14:45:11,1,53.96,3,16188
2015-12-16,300271,14:45:08,1,53.96,1,5396
2015-12-16,300271,14:45:05,1,53.96,2,10792
2015-12-16,300271,14:45:02,1,53.96,2,10792
2015-12-16,300271,14:44:56,1,53.96,2,10792
2015-12-16,300271,14:44:53,1,53.96,28,151088
2015-12-16,300271,14:44:41,1,53.96,10,56604
2015-12-16,300271,14:43:47,1,53.96,2,10792
2015-12-16,300271,14:43:35,1,53.96,2,10792
2015-12-16,300271,14:42:59,1,53.96,2,10792
2015-12-16,300271,14:42:14,1,53.96,1,5396
2015-12-16,300271,14:41:56,1,53.96,10,53960
2015-12-16,300271,14:41:23,1,53.96,10,53960
2015-12-16,300271,14:41:11,1,53.96,2,10792
2015-12-16,300271,14:40:35,1,53.96,2,10792
2015-12-16,300271,14:40:32,1,53.96,3,16188
2015-12-16,300271,14:40:26,1,53.96,1,5396
2015-12-16,300271,14:40:17,1,53.96,31,167276
2015-12-16,300271,14:39:38,1,53.96,5,26980
2015-12-16,300271,14:39:35,1,53.96,2,10792
2015-12-16,300271,14:39:17,1,53.96,1,5396
2015-12-16,300271,14:38:50,1,53.96,30,161880
2015-12-16,300271,14:38:47,1,53.96,1,5396
2015-12-16,300271,14:38:20,1,53.96,50,269800
2015-12-16,300271,14:38:05,1,53.96,114,615144
2015-12-16,300271,14:37:50,1,53.96,14,75544
2015-12-16,300271,14:37:26,1,53.96,3,16188
2015-12-16,300271,14:37:02,1,53.96,21,113316
2015-12-16,300271,14:36:50,1,53.96,10,53960
2015-12-16,300271,14:36:44,1,53.96,6,32376
2015-12-16,300271,14:36:38,1,53.96,50,269800
2015-12-16,300271,14:36:32,1,53.96,7,37772
2015-12-16,300271,14:36:26,1,53.96,1,5396
2015-12-16,300271,14:36:14,1,53.96,3,16188
2015-12-16,300271,14:36:05,1,53.96,1,5396
2015-12-16,300271,14:36:02,1,53.96,2,10792
2015-12-16,300271,14:35:47,1,53.96,4,21584
2015-12-16,300271,14:35:41,1,53.96,2,10792
2015-12-16,300271,14:35:35,1,53.96,40,215840
2015-12-16,300271,14:35:32,1,53.96,139,750044
2015-12-16,300271,14:35:23,1,53.96,9,48564
2015-12-16,300271,14:35:11,1,53.96,5,26980
2015-12-16,300271,14:35:02,1,53.96,4,21584
2015-12-16,300271,14:34:41,1,53.96,1,5396
2015-12-16,300271,14:34:35,1,53.96,839,4530211
2015-12-16,300271,14:34:26,1,53.96,10,53960
2015-12-16,300271,14:33:56,1,53.96,53,289819
2015-12-16,300271,14:33:41,1,53.96,3,16188
2015-12-16,300271,14:33:29,1,53.96,4,21584
2015-12-16,300271,14:33:02,1,53.96,1,5396
2015-12-16,300271,14:32:59,1,53.96,5,26980
2015-12-16,300271,14:32:50,1,53.96,5,26980
2015-12-16,300271,14:32:47,1,53.96,10,53960
2015-12-16,300271,14:32:26,1,53.96,6,32376
2015-12-16,300271,14:32:20,1,53.96,10,53960
2015-12-16,300271,14:32:17,1,53.96,33,178068
2015-12-16,300271,14:32:08,1,53.96,2,10792
2015-12-16,300271,14:31:50,1,53.96,1,5396
2015-12-16,300271,14:31:14,1,53.96,2,10792
2015-12-16,300271,14:31:08,1,53.96,40,215840
2015-12-16,300271,14:30:56,1,53.96,10,53960
2015-12-16,300271,14:30:53,1,53.96,10,53960
2015-12-16,300271,14:30:50,1,53.96,2,10792
2015-12-16,300271,14:30:47,1,53.96,10,53960
2015-12-16,300271,14:30:41,1,53.96,5,26980
2015-12-16,300271,14:30:32,1,53.96,3,16188
2015-12-16,300271,14:30:26,1,53.96,12,64752
2015-12-16,300271,14:30:23,1,53.96,1,5396
2015-12-16,300271,14:30:17,1,53.96,2,10792
2015-12-16,300271,14:30:05,1,53.96,196,1057616
2015-12-16,300271,14:29:59,1,53.96,38,205048
2015-12-16,300271,14:29:38,1,53.96,23,124108
2015-12-16,300271,14:29:35,1,53.96,372,2007312
2015-12-16,300271,14:29:08,1,53.96,6,32376
2015-12-16,300271,14:29:02,1,53.96,2,10792
2015-12-16,300271,14:28:56,1,53.96,2,10792
2015-12-16,300271,14:28:53,1,53.96,1,5396
2015-12-16,300271,14:28:50,1,53.96,10,53960
2015-12-16,300271,14:28:47,1,53.96,2,10792
2015-12-16,300271,14:28:41,1,53.96,1,5396
2015-12-16,300271,14:28:32,1,53.96,3,16188
2015-12-16,300271,14:28:02,1,53.96,10,53960
2015-12-16,300271,14:27:56,1,53.96,1,5396
2015-12-16,300271,14:27:41,1,53.96,8,43168
2015-12-16,300271,14:27:38,1,53.96,2,10792
2015-12-16,300271,14:27:35,1,53.96,19,102524
2015-12-16,300271,14:27:26,1,53.96,2,10792
2015-12-16,300271,14:27:20,1,53.96,1,5396
2015-12-16,300271,14:27:02,1,53.96,25,134900
2015-12-16,300271,14:26:50,1,53.96,1,5396
2015-12-16,300271,14:26:47,1,53.96,2,10792
2015-12-16,300271,14:26:31,1,53.96,3,16188
2015-12-16,300271,14:26:28,1,53.96,6,32376
2015-12-16,300271,14:26:25,1,53.96,2,10792
2015-12-16,300271,14:26:19,1,53.96,2,10792
2015-12-16,300271,14:26:04,1,53.96,23,124108
2015-12-16,300271,14:26:01,1,53.96,27,145692
2015-12-16,300271,14:25:49,1,53.96,7,37772
2015-12-16,300271,14:25:46,1,53.96,60,323760
2015-12-16,300271,14:25:34,1,53.96,12,64752
2015-12-16,300271,14:25:25,1,53.96,22,118712
2015-12-16,300271,14:25:22,1,53.96,3,16188
2015-12-16,300271,14:25:19,1,53.96,15,80940
2015-12-16,300271,14:25:16,1,53.96,10,53960
2015-12-16,300271,14:25:07,1,53.96,12,64752
2015-12-16,300271,14:25:04,1,53.96,10,53960
2015-12-16,300271,14:25:01,1,53.96,10,53960
2015-12-16,300271,14:24:52,1,53.96,5,26980
2015-12-16,300271,14:24:49,1,53.96,10,53960
2015-12-16,300271,14:24:46,1,53.96,7,37772
2015-12-16,300271,14:24:37,1,53.96,1,5396
2015-12-16,300271,14:24:37,1,53.96,22,118712
2015-12-16,300271,14:24:25,1,53.96,2,10792
2015-12-16,300271,14:24:19,1,53.96,2,10792
2015-12-16,300271,14:24:10,1,53.96,15,80940
2015-12-16,300271,14:24:01,1,53.96,10,53960
2015-12-16,300271,14:23:58,1,53.96,4,21584
2015-12-16,300271,14:23:52,1,53.96,12,64752
2015-12-16,300271,14:23:49,1,53.96,9,48564
2015-12-16,300271,14:23:43,1,53.96,182,982072
2015-12-16,300271,14:23:37,1,53.96,18,102362
2015-12-16,300271,14:23:34,1,53.96,45,242820
2015-12-16,300271,14:23:22,1,53.96,10,53960
2015-12-16,300271,14:23:13,1,53.96,20,107920
2015-12-16,300271,14:23:10,1,53.96,30,161880
2015-12-16,300271,14:23:07,1,53.96,19,102524
2015-12-16,300271,14:23:04,1,53.96,27,151034
2015-12-16,300271,14:23:01,1,53.96,21,113316
2015-12-16,300271,14:22:55,1,53.96,9,48564
2015-12-16,300271,14:22:52,1,53.96,30,161880
2015-12-16,300271,14:22:49,1,53.96,20,107920
2015-12-16,300271,14:22:46,1,53.96,22,118712
2015-12-16,300271,14:22:40,1,53.96,100,539600
2015-12-16,300271,14:22:37,1,53.96,13,70148
2015-12-16,300271,14:22:34,1,53.96,8,43168
2015-12-16,300271,14:22:31,1,53.96,5,26980
2015-12-16,300271,14:22:28,1,53.96,58,312968
2015-12-16,300271,14:22:25,1,53.96,10,53960
2015-12-16,300271,14:22:19,1,53.96,40,215840
2015-12-16,300271,14:22:16,1,53.96,790,4262840
2015-12-16,300271,14:22:13,1,53.96,8,43168
2015-12-16,300271,14:22:07,1,53.96,63,339948
2015-12-16,300271,14:22:04,1,53.96,7,37772
2015-12-16,300271,14:21:55,1,53.96,1111,5999003
2015-12-16,300271,14:21:49,0,53.9,9,48510
2015-12-16,300271,14:21:46,2,53.94,29,156426
2015-12-16,300271,14:21:43,2,53.9,70,377300
2015-12-16,300271,14:21:40,1,53.8,20,107600
2015-12-16,300271,14:21:37,1,53.8,62,333560
2015-12-16,300271,14:21:31,2,53.8,73,392740
2015-12-16,300271,14:21:28,1,53.71,10,53710
2015-12-16,300271,14:21:25,1,53.8,13,69940
2015-12-16,300271,14:21:19,0,53.81,27,145287
2015-12-16,300271,14:21:07,1,53.8,32,172160
2015-12-16,300271,14:21:04,1,53.8,39,209820
2015-12-16,300271,14:20:58,1,53.96,1224,6609938
2015-12-16,300271,14:20:55,1,53.96,2218,11971349
2015-12-16,300271,14:20:49,1,53.96,1316,7106154
2015-12-16,300271,14:20:46,1,53.96,256,1381376
2015-12-16,300271,14:20:43,1,53.96,481,2595476
2015-12-16,300271,14:20:40,1,53.96,152,820192
2015-12-16,300271,14:20:37,1,53.96,141,763587
2015-12-16,300271,14:20:34,1,53.96,50,269800
2015-12-16,300271,14:20:31,1,53.96,78,420888
2015-12-16,300271,14:20:28,1,53.96,2065,11142740
2015-12-16,300271,14:20:25,1,53.96,112,604352
2015-12-16,300271,14:20:22,1,53.96,141,760836
2015-12-16,300271,14:20:19,1,53.96,43,232028
2015-12-16,300271,14:20:16,1,53.96,158,852568
2015-12-16,300271,14:20:13,1,53.96,72,388512
2015-12-16,300271,14:20:07,1,53.96,137,739252
2015-12-16,300271,14:20:01,1,53.96,30,161880
2015-12-16,300271,14:19:58,1,53.96,105,566580
2015-12-16,300271,14:19:55,1,53.96,227,1224892
2015-12-16,300271,14:19:46,1,53.96,55,296780
2015-12-16,300271,14:19:40,1,53.96,89,480244
2015-12-16,300271,14:19:37,1,53.96,24,129504
2015-12-16,300271,14:19:34,1,53.96,13,70148
2015-12-16,300271,14:19:31,1,53.96,544,2935424
2015-12-16,300271,14:19:22,1,53.96,20,107920
2015-12-16,300271,14:19:19,1,53.96,18,97128
2015-12-16,300271,14:19:13,1,53.96,11,59356
2015-12-16,300271,14:19:07,1,53.96,9,48564
2015-12-16,300271,14:18:58,1,53.96,3,16188
2015-12-16,300271,14:18:58,1,53.96,6,32376
2015-12-16,300271,14:18:49,1,53.96,1,5396
2015-12-16,300271,14:18:49,1,53.96,118,636997
2015-12-16,300271,14:18:43,1,53.96,32,172672
2015-12-16,300271,14:18:40,1,53.96,105,566580
2015-12-16,300271,14:18:37,1,53.96,85,458660
2015-12-16,300271,14:18:34,1,53.96,1,5396
2015-12-16,300271,14:18:25,1,53.96,3,16188
2015-12-16,300271,14:18:19,1,53.96,260,1402960
2015-12-16,300271,14:18:16,1,53.96,10,53960
2015-12-16,300271,14:18:13,1,53.96,6,32376
2015-12-16,300271,14:18:07,1,53.96,6,32376
2015-12-16,300271,14:18:01,1,53.96,17,91732
2015-12-16,300271,14:17:58,1,53.96,40,215840
2015-12-16,300271,14:17:55,1,53.96,6,32376
2015-12-16,300271,14:17:49,1,53.96,2,10792
2015-12-16,300271,14:17:43,1,53.96,10,53960
2015-12-16,300271,14:17:37,1,53.96,3,16188
2015-12-16,300271,14:17:34,1,53.96,14,75544
2015-12-16,300271,14:17:28,1,53.96,42,226632
2015-12-16,300271,14:17:25,1,53.96,50,269800
2015-12-16,300271,14:17:19,1,53.96,1,5396
2015-12-16,300271,14:17:16,1,53.96,10,53960
2015-12-16,300271,14:17:13,1,53.96,13,70148
2015-12-16,300271,14:17:10,1,53.96,9,48564
2015-12-16,300271,14:17:07,1,53.96,5,26980
2015-12-16,300271,14:17:01,1,53.96,4,21584
2015-12-16,300271,14:16:46,1,53.96,8,43168
2015-12-16,300271,14:16:40,1,53.96,7,37772
2015-12-16,300271,14:16:34,1,53.96,2,10792
2015-12-16,300271,14:16:31,1,53.96,21,113316
