2015-12-16,002104,15:00:27,2,24.01,7147,17160427
2015-12-16,002104,14:57:03,1,24.0,36,86400
2015-12-16,002104,14:57:00,1,24.01,77,184973
2015-12-16,002104,14:56:57,1,24.01,74,179978
2015-12-16,002104,14:56:54,2,24.01,193,463489
2015-12-16,002104,14:56:45,1,24.0,154,371904
2015-12-16,002104,14:56:42,2,24.01,131,314627
2015-12-16,002104,14:56:39,1,24.0,38,93504
2015-12-16,002104,14:56:36,1,24.0,157,376896
2015-12-16,002104,14:56:33,1,24.0,245,589056
2015-12-16,002104,14:56:30,2,24.0,407,976896
2015-12-16,002104,14:56:27,0,23.99,68,165435
2015-12-16,002104,14:56:24,2,24.0,452,1084800
2015-12-16,002104,14:56:21,0,23.99,130,311870
2015-12-16,002104,14:56:15,1,23.98,210,503580
2015-12-16,002104,14:56:12,1,23.99,77,184818
2015-12-16,002104,14:56:09,2,24.0,2120,5090304
2015-12-16,002104,14:56:03,2,23.99,191,458208
2015-12-16,002104,14:56:00,1,23.98,717,1719366
2015-12-16,002104,14:55:54,1,23.98,402,963996
2015-12-16,002104,14:55:51,2,23.99,105,251894
2015-12-16,002104,14:55:48,1,23.98,337,809372
2015-12-16,002104,14:55:45,1,23.99,103,247096
2015-12-16,002104,14:55:42,1,23.99,101,242298
2015-12-16,002104,14:55:36,1,23.99,35,83965
2015-12-16,002104,14:55:33,2,23.99,339,813261
2015-12-16,002104,14:55:30,2,23.98,723,1733754
2015-12-16,002104,14:55:27,1,23.97,140,335580
2015-12-16,002104,14:55:24,1,23.98,428,1026344
2015-12-16,002104,14:55:21,2,23.99,87,208713
2015-12-16,002104,14:55:18,2,23.99,210,503789
2015-12-16,002104,14:55:15,1,23.98,376,901648
2015-12-16,002104,14:55:12,2,23.99,135,323865
2015-12-16,002104,14:55:09,2,23.99,139,333461
2015-12-16,002104,14:55:06,1,23.98,166,399219
2015-12-16,002104,14:55:03,1,23.98,36,86328
2015-12-16,002104,14:55:00,2,23.99,200,479799
2015-12-16,002104,14:54:54,2,23.98,299,717002
2015-12-16,002104,14:54:51,1,23.98,278,666644
2015-12-16,002104,14:54:48,2,24.0,219,525600
2015-12-16,002104,14:54:45,2,24.0,1550,3720000
2015-12-16,002104,14:54:42,1,23.98,47,112706
2015-12-16,002104,14:54:39,1,23.98,114,273372
2015-12-16,002104,14:54:36,0,24.0,32,76800
2015-12-16,002104,14:54:30,1,23.98,127,304546
2015-12-16,002104,14:54:27,1,24.0,359,861600
2015-12-16,002104,14:54:24,1,24.0,435,1044000
2015-12-16,002104,14:54:21,1,24.0,201,482400
2015-12-16,002104,14:54:18,1,24.0,324,777600
2015-12-16,002104,14:54:12,2,24.01,469,1126069
2015-12-16,002104,14:54:09,2,23.98,223,534754
2015-12-16,002104,14:54:03,2,24.01,43,103243
2015-12-16,002104,14:54:00,0,24.01,245,588245
2015-12-16,002104,14:53:57,1,24.0,216,518400
2015-12-16,002104,14:53:54,2,24.01,1302,3126102
2015-12-16,002104,14:53:48,2,24.01,87,208887
2015-12-16,002104,14:53:45,2,24.01,175,420175
2015-12-16,002104,14:53:42,1,24.0,13,31200
2015-12-16,002104,14:53:39,2,24.01,146,350546
2015-12-16,002104,14:53:36,1,24.0,178,427200
2015-12-16,002104,14:53:33,2,24.01,319,765919
2015-12-16,002104,14:53:27,1,23.99,286,686114
2015-12-16,002104,14:53:21,2,24.0,1035,2484000
2015-12-16,002104,14:53:18,0,23.96,43,103028
2015-12-16,002104,14:53:15,1,23.95,271,649045
2015-12-16,002104,14:53:12,0,23.97,113,270861
2015-12-16,002104,14:53:09,1,23.95,53,126935
2015-12-16,002104,14:53:06,1,23.95,265,634675
2015-12-16,002104,14:53:03,2,23.95,191,457445
2015-12-16,002104,14:53:00,1,23.91,250,597750
2015-12-16,002104,14:52:57,1,23.93,26,62218
