2015-12-16,300205,15:00:27,2,23.2,4826,11196320
2015-12-16,300205,14:57:00,2,23.17,109,252553
2015-12-16,300205,14:56:57,2,23.16,65,150540
2015-12-16,300205,14:56:54,2,23.16,55,127380
2015-12-16,300205,14:56:51,2,23.16,15,34740
2015-12-16,300205,14:56:45,2,23.16,39,90324
2015-12-16,300205,14:56:42,2,23.17,108,250236
2015-12-16,300205,14:56:39,1,23.15,63,145845
2015-12-16,300205,14:56:33,2,23.16,139,321924
2015-12-16,300205,14:56:27,1,23.15,182,421330
2015-12-16,300205,14:56:24,1,23.16,1,2316
2015-12-16,300205,14:56:21,0,23.16,102,236232
2015-12-16,300205,14:56:15,1,23.15,137,317155
2015-12-16,300205,14:56:09,2,23.16,313,724908
2015-12-16,300205,14:56:03,2,23.15,16,37040
2015-12-16,300205,14:56:00,2,23.14,928,2147392
2015-12-16,300205,14:55:54,2,23.14,16,37024
2015-12-16,300205,14:55:51,2,23.14,152,351728
2015-12-16,300205,14:55:48,2,23.14,1,2314
2015-12-16,300205,14:55:45,1,23.14,569,1316666
2015-12-16,300205,14:55:42,2,23.17,166,385409
2015-12-16,300205,14:55:33,1,23.14,117,270738
2015-12-16,300205,14:55:30,2,23.14,67,155038
2015-12-16,300205,14:55:27,1,23.14,434,1004276
2015-12-16,300205,14:55:24,2,23.17,214,495838
2015-12-16,300205,14:55:21,1,23.13,23,53199
2015-12-16,300205,14:55:18,2,23.14,4,9256
2015-12-16,300205,14:55:15,1,23.13,46,106398
2015-12-16,300205,14:55:09,1,23.14,263,608582
2015-12-16,300205,14:55:06,2,23.14,172,398008
2015-12-16,300205,14:55:03,1,23.11,36,83196
2015-12-16,300205,14:55:00,0,23.12,47,108664
2015-12-16,300205,14:54:54,1,23.11,362,836582
2015-12-16,300205,14:54:45,2,23.12,127,293624
2015-12-16,300205,14:54:42,2,23.12,46,106352
2015-12-16,300205,14:54:39,1,23.11,69,159459
2015-12-16,300205,14:54:33,0,23.11,117,270387
2015-12-16,300205,14:54:30,1,23.1,3,6930
2015-12-16,300205,14:54:27,1,23.1,164,378840
2015-12-16,300205,14:54:21,2,23.1,266,614460
2015-12-16,300205,14:54:18,2,23.1,176,406560
2015-12-16,300205,14:54:09,1,23.1,272,629844
2015-12-16,300205,14:54:09,2,23.13,5,11565
2015-12-16,300205,14:54:03,1,23.13,240,555120
2015-12-16,300205,14:54:00,0,23.14,49,113386
2015-12-16,300205,14:53:57,1,23.12,285,658920
2015-12-16,300205,14:53:54,1,23.13,362,837306
2015-12-16,300205,14:53:45,2,23.15,31,71765
2015-12-16,300205,14:53:42,1,23.15,174,402810
2015-12-16,300205,14:53:39,1,23.15,26,60189
2015-12-16,300205,14:53:36,1,23.15,325,752375
2015-12-16,300205,14:53:33,1,23.15,94,217610
2015-12-16,300205,14:53:30,1,23.15,271,627365
2015-12-16,300205,14:53:24,2,23.15,121,280115
2015-12-16,300205,14:53:21,1,23.15,75,173625
2015-12-16,300205,14:53:18,1,23.15,15,34725
2015-12-16,300205,14:53:15,1,23.15,44,101860
2015-12-16,300205,14:53:12,1,23.15,51,118065
2015-12-16,300205,14:53:09,2,23.15,83,192145
2015-12-16,300205,14:53:06,2,23.15,35,81025
2015-12-16,300205,14:53:03,2,23.15,68,157420
2015-12-16,300205,14:53:00,2,23.15,4,9260
2015-12-16,300205,14:52:57,2,23.15,1,2315
2015-12-16,300205,14:52:54,2,23.15,201,465315
2015-12-16,300205,14:52:51,2,23.15,25,57875
2015-12-16,300205,14:52:48,1,23.13,86,199704
2015-12-16,300205,14:52:42,2,23.13,200,462600
2015-12-16,300205,14:52:39,1,23.12,35,80920
