2015-12-16,603599,15:00:02,1,56.89,3,17067
2015-12-16,603599,14:59:57,2,56.9,17,96730
2015-12-16,603599,14:59:52,2,56.89,10,56890
2015-12-16,603599,14:59:47,1,56.89,55,312895
2015-12-16,603599,14:59:42,2,56.9,56,318640
2015-12-16,603599,14:59:37,1,56.88,61,346968
2015-12-16,603599,14:59:32,1,56.89,31,176359
2015-12-16,603599,14:59:27,2,56.89,30,170670
2015-12-16,603599,14:59:22,2,56.89,27,153603
2015-12-16,603599,14:59:17,2,56.89,12,68268
2015-12-16,603599,14:59:12,1,56.89,10,56890
2015-12-16,603599,14:59:07,1,56.87,33,187671
2015-12-16,603599,14:59:02,1,56.89,20,113780
2015-12-16,603599,14:58:57,2,56.89,23,130847
2015-12-16,603599,14:58:52,1,56.88,11,62568
2015-12-16,603599,14:58:47,2,56.9,16,91040
2015-12-16,603599,14:58:42,2,56.89,5,28445
2015-12-16,603599,14:58:37,1,56.87,18,102366
2015-12-16,603599,14:58:32,1,56.88,13,73944
2015-12-16,603599,14:58:27,2,56.9,9,51210
2015-12-16,603599,14:58:22,1,56.88,21,119448
2015-12-16,603599,14:58:17,2,56.88,7,39816
2015-12-16,603599,14:58:12,1,56.85,56,318360
2015-12-16,603599,14:58:07,2,56.85,45,257530
2015-12-16,603599,14:58:01,1,56.84,39,221676
2015-12-16,603599,14:57:56,2,56.84,1,8526
2015-12-16,603599,14:57:51,1,56.82,23,130686
2015-12-16,603599,14:57:46,0,56.82,8,45456
2015-12-16,603599,14:57:41,2,56.8,121,687280
2015-12-16,603599,14:57:36,1,56.78,7,39746
2015-12-16,603599,14:57:31,2,56.8,17,96560
2015-12-16,603599,14:57:26,2,56.8,9,51120
2015-12-16,603599,14:57:21,2,56.8,12,68160
2015-12-16,603599,14:57:16,1,56.78,5,28390
2015-12-16,603599,14:57:11,2,56.8,12,68160
2015-12-16,603599,14:57:06,1,56.78,2,11356
2015-12-16,603599,14:57:01,2,56.8,6,34080
2015-12-16,603599,14:56:56,2,56.8,19,107920
2015-12-16,603599,14:56:51,2,56.8,12,68160
2015-12-16,603599,14:56:46,1,56.78,6,34068
2015-12-16,603599,14:56:41,1,56.78,20,113560
2015-12-16,603599,14:56:36,1,56.79,2,11358
2015-12-16,603599,14:56:31,2,56.8,3,17040
2015-12-16,603599,14:56:26,1,56.78,8,45424
2015-12-16,603599,14:56:21,0,56.8,10,56800
2015-12-16,603599,14:56:16,1,56.78,157,891446
2015-12-16,603599,14:56:11,2,56.77,14,79478
2015-12-16,603599,14:56:06,2,56.77,26,147602
2015-12-16,603599,14:56:01,1,56.77,30,170310
2015-12-16,603599,14:55:56,1,56.77,15,85155
2015-12-16,603599,14:55:51,1,56.77,3,17031
2015-12-16,603599,14:55:46,0,56.77,13,73801
2015-12-16,603599,14:55:41,1,56.76,43,244068
2015-12-16,603599,14:55:36,2,56.77,2,11354
2015-12-16,603599,14:55:31,2,56.77,22,124894
2015-12-16,603599,14:55:26,1,56.76,23,130548
2015-12-16,603599,14:55:21,1,56.76,12,68112
2015-12-16,603599,14:55:16,1,56.77,1,5677
2015-12-16,603599,14:55:11,2,56.78,2,11356
2015-12-16,603599,14:55:06,1,56.76,2,11352
2015-12-16,603599,14:55:01,2,56.79,9,51111
2015-12-16,603599,14:54:51,2,56.79,22,124938
2015-12-16,603599,14:54:41,1,56.79,2,11358
2015-12-16,603599,14:54:36,0,56.79,6,34074
2015-12-16,603599,14:54:31,2,56.8,75,426000
2015-12-16,603599,14:54:25,1,56.75,47,266725
2015-12-16,603599,14:54:20,2,56.8,1,5680
2015-12-16,603599,14:54:15,1,56.79,9,51111
2015-12-16,603599,14:54:05,2,56.79,52,295308
2015-12-16,603599,14:54:00,1,56.75,18,102150
2015-12-16,603599,14:53:55,1,56.76,14,79464
2015-12-16,603599,14:53:50,1,56.76,30,170280
2015-12-16,603599,14:53:45,1,56.76,4,22704
2015-12-16,603599,14:53:40,2,56.77,1,5677
2015-12-16,603599,14:53:30,1,56.77,10,56770
2015-12-16,603599,14:53:25,0,56.78,1,5678
2015-12-16,603599,14:53:15,1,56.77,28,158956
2015-12-16,603599,14:53:10,2,56.82,46,261372
2015-12-16,603599,14:53:05,1,56.8,18,102240
2015-12-16,603599,14:53:00,2,56.81,26,147706
2015-12-16,603599,14:52:55,1,56.8,2,11360
2015-12-16,603599,14:52:50,1,56.8,11,62480
2015-12-16,603599,14:52:45,2,56.82,50,284100
2015-12-16,603599,14:52:40,2,56.82,12,68184
2015-12-16,603599,14:52:35,2,56.82,21,119322
2015-12-16,603599,14:52:30,1,56.8,31,176080
2015-12-16,603599,14:52:25,1,56.8,25,142000
2015-12-16,603599,14:52:20,2,56.83,12,68196
2015-12-16,603599,14:52:15,2,56.82,1,5682
2015-12-16,603599,14:52:10,2,56.82,49,278418
2015-12-16,603599,14:52:05,1,56.8,21,119280
2015-12-16,603599,14:52:00,1,56.81,24,136344
2015-12-16,603599,14:51:55,1,56.81,14,79534
2015-12-16,603599,14:51:50,1,56.81,36,204516
2015-12-16,603599,14:51:45,2,56.83,12,68196
2015-12-16,603599,14:51:40,1,56.82,3,17046
2015-12-16,603599,14:51:35,2,56.84,22,125048
2015-12-16,603599,14:51:30,1,56.81,5,28405
2015-12-16,603599,14:51:25,0,56.83,2,11366
2015-12-16,603599,14:51:20,2,56.84,3,17052
2015-12-16,603599,14:51:15,1,56.83,21,119343
2015-12-16,603599,14:51:00,1,56.83,2,11366
