2015-12-16,002098,15:00:21,2,14.96,1077,1611940
2015-12-16,002098,14:57:03,1,14.96,1,1496
2015-12-16,002098,14:57:00,2,14.96,10,14960
2015-12-16,002098,14:56:54,2,14.96,3,4488
2015-12-16,002098,14:56:51,2,14.96,45,67320
2015-12-16,002098,14:56:45,1,14.96,12,17952
2015-12-16,002098,14:56:42,1,14.96,11,16456
2015-12-16,002098,14:56:30,2,14.96,99,148104
2015-12-16,002098,14:56:27,2,14.96,8,11968
2015-12-16,002098,14:56:24,1,14.95,126,188370
2015-12-16,002098,14:56:21,2,14.96,111,166056
2015-12-16,002098,14:56:15,1,14.95,20,29900
2015-12-16,002098,14:56:09,1,14.96,95,142120
2015-12-16,002098,14:56:03,2,14.97,5,7485
2015-12-16,002098,14:56:00,1,14.96,165,246840
2015-12-16,002098,14:55:51,2,14.97,19,28443
2015-12-16,002098,14:55:48,2,14.97,10,14970
2015-12-16,002098,14:55:45,2,14.97,2,2994
2015-12-16,002098,14:55:42,2,14.97,3,4491
2015-12-16,002098,14:55:36,1,14.97,6,8982
2015-12-16,002098,14:55:33,1,14.97,7,10479
2015-12-16,002098,14:55:30,1,14.97,5,7485
2015-12-16,002098,14:55:27,2,14.98,21,31458
2015-12-16,002098,14:55:24,1,14.97,2,2994
2015-12-16,002098,14:55:21,1,14.96,18,26928
2015-12-16,002098,14:55:15,2,14.97,18,26946
2015-12-16,002098,14:55:12,2,14.97,5,7485
2015-12-16,002098,14:55:09,2,14.97,20,29940
2015-12-16,002098,14:55:06,2,14.97,96,143712
2015-12-16,002098,14:55:03,2,14.97,3,4491
2015-12-16,002098,14:55:00,1,14.96,74,110704
2015-12-16,002098,14:54:54,2,14.97,5,7485
2015-12-16,002098,14:54:42,1,14.96,4,5984
2015-12-16,002098,14:54:33,1,14.96,10,14960
2015-12-16,002098,14:54:30,2,14.97,12,17964
2015-12-16,002098,14:54:27,2,14.97,29,43413
2015-12-16,002098,14:54:24,2,14.97,12,17964
2015-12-16,002098,14:54:21,2,14.97,2,2994
2015-12-16,002098,14:54:18,2,14.97,5,7485
2015-12-16,002098,14:54:12,2,14.97,10,14970
2015-12-16,002098,14:54:09,0,14.97,41,61377
2015-12-16,002098,14:54:03,2,14.98,86,128828
2015-12-16,002098,14:54:00,1,14.97,15,22455
2015-12-16,002098,14:53:54,1,14.97,148,221556
2015-12-16,002098,14:53:45,1,14.97,3,4491
2015-12-16,002098,14:53:42,1,14.97,62,92814
2015-12-16,002098,14:53:27,1,14.97,1,1497
2015-12-16,002098,14:53:24,2,14.97,6,8982
2015-12-16,002098,14:53:18,1,14.96,47,70312
2015-12-16,002098,14:53:06,1,14.97,13,19461
2015-12-16,002098,14:53:00,2,14.98,20,29960
2015-12-16,002098,14:52:57,2,14.99,13,19487
2015-12-16,002098,14:52:54,1,14.98,98,146804
2015-12-16,002098,14:52:51,2,14.99,27,40473
2015-12-16,002098,14:52:48,2,14.99,140,209860
2015-12-16,002098,14:52:27,2,14.99,3,4497
2015-12-16,002098,14:52:18,0,14.99,3,4497
2015-12-16,002098,14:52:06,1,14.99,1,1499
2015-12-16,002098,14:52:03,2,15.0,200,300000
2015-12-16,002098,14:52:00,1,14.99,14,20986
2015-12-16,002098,14:51:51,2,15.0,7,10500
2015-12-16,002098,14:51:48,1,14.98,5,7490
2015-12-16,002098,14:51:36,2,14.99,18,26982
2015-12-16,002098,14:51:30,1,14.99,8,11992
2015-12-16,002098,14:51:24,2,15.0,11,16500
2015-12-16,002098,14:51:18,1,14.99,35,52465
2015-12-16,002098,14:51:12,2,15.0,18,27000
2015-12-16,002098,14:51:03,2,15.0,31,46500
2015-12-16,002098,14:51:00,2,15.0,3,4500
2015-12-16,002098,14:50:57,2,15.0,10,15000
2015-12-16,002098,14:50:48,2,15.0,10,15000
2015-12-16,002098,14:50:42,1,15.0,406,609000
2015-12-16,002098,14:50:36,2,15.01,7,10507
2015-12-16,002098,14:50:30,2,15.01,20,30020
2015-12-16,002098,14:50:27,2,15.01,10,15010
2015-12-16,002098,14:50:24,1,15.01,77,115577
2015-12-16,002098,14:50:21,1,15.01,5,7505
2015-12-16,002098,14:50:15,1,15.01,27,40527
2015-12-16,002098,14:50:12,1,15.01,4,6004
2015-12-16,002098,14:50:06,1,15.01,10,15010
2015-12-16,002098,14:50:03,2,15.02,8,12016
2015-12-16,002098,14:49:54,1,15.01,20,30020
2015-12-16,002098,14:49:51,1,15.01,20,30020
2015-12-16,002098,14:49:48,2,15.01,13,19513
2015-12-16,002098,14:49:42,1,15.0,214,321000
2015-12-16,002098,14:49:30,2,15.02,4,6008
2015-12-16,002098,14:49:27,2,15.01,41,61541
2015-12-16,002098,14:49:24,1,15.0,2,3000
2015-12-16,002098,14:49:21,2,15.01,30,45030
2015-12-16,002098,14:49:18,1,15.0,10,15000
2015-12-16,002098,14:49:12,1,15.0,500,750000
2015-12-16,002098,14:49:09,1,15.01,2,3002
2015-12-16,002098,14:49:00,2,15.02,1,1502
2015-12-16,002098,14:48:57,1,15.01,1,1501
2015-12-16,002098,14:48:42,2,15.02,1,1502
2015-12-16,002098,14:48:39,1,15.01,5,7505
2015-12-16,002098,14:48:36,1,15.02,9,13518
2015-12-16,002098,14:48:33,1,15.02,10,15020
2015-12-16,002098,14:48:30,1,15.02,5,7510
2015-12-16,002098,14:48:27,1,15.02,1,1502
2015-12-16,002098,14:48:21,2,15.02,34,51068
2015-12-16,002098,14:48:18,1,15.01,15,22515
2015-12-16,002098,14:48:12,2,15.02,1,1502
2015-12-16,002098,14:48:09,2,15.02,63,94626
2015-12-16,002098,14:48:06,2,15.02,2,3004
2015-12-16,002098,14:47:42,2,15.02,8,12016
2015-12-16,002098,14:47:39,1,15.02,8,12016
2015-12-16,002098,14:47:36,1,15.02,13,19526
2015-12-16,002098,14:47:30,2,15.02,35,52570
2015-12-16,002098,14:47:24,1,15.0,20,30000
2015-12-16,002098,14:47:21,2,15.02,21,31542
2015-12-16,002098,14:47:15,1,15.0,13,19500
2015-12-16,002098,14:47:06,2,15.01,22,33022
2015-12-16,002098,14:47:03,1,15.01,30,45030
2015-12-16,002098,14:46:59,2,15.02,5,7510
2015-12-16,002098,14:46:56,2,15.02,10,15020
2015-12-16,002098,14:46:53,2,15.02,22,33044
2015-12-16,002098,14:46:38,1,15.02,59,88618
2015-12-16,002098,14:46:35,2,15.04,57,85728
2015-12-16,002098,14:46:23,2,15.04,3,4512
2015-12-16,002098,14:46:20,2,15.04,1,1504
2015-12-16,002098,14:46:11,0,15.04,93,139872
2015-12-16,002098,14:46:05,2,15.05,64,97072
2015-12-16,002098,14:46:02,1,15.04,13,20304
2015-12-16,002098,14:45:59,1,15.04,34,51136
2015-12-16,002098,14:45:56,1,15.04,10,15040
2015-12-16,002098,14:45:47,2,15.04,21,31584
2015-12-16,002098,14:45:44,1,15.02,20,30040
2015-12-16,002098,14:45:41,2,15.04,4,6016
2015-12-16,002098,14:45:29,2,15.04,37,55648
2015-12-16,002098,14:45:26,1,15.01,10,15010
