2015-12-16,002337,15:00:21,2,10.17,2583,2626911
2015-12-16,002337,14:56:57,1,10.15,1,1015
2015-12-16,002337,14:56:54,1,10.15,92,93380
2015-12-16,002337,14:56:42,2,10.15,220,223300
2015-12-16,002337,14:56:39,1,10.14,66,66924
2015-12-16,002337,14:56:36,1,10.14,30,30420
2015-12-16,002337,14:56:33,2,10.15,10,10150
2015-12-16,002337,14:56:30,2,10.15,5,5075
2015-12-16,002337,14:56:27,2,10.15,21,21315
2015-12-16,002337,14:56:21,1,10.14,10,10140
2015-12-16,002337,14:56:12,1,10.14,18,18252
2015-12-16,002337,14:56:09,2,10.15,16,16240
2015-12-16,002337,14:56:00,1,10.14,28,28392
2015-12-16,002337,14:55:54,2,10.15,10,10150
2015-12-16,002337,14:55:51,1,10.14,90,91260
2015-12-16,002337,14:55:48,2,10.15,27,27405
2015-12-16,002337,14:55:45,1,10.14,206,208884
2015-12-16,002337,14:55:42,2,10.15,30,30450
2015-12-16,002337,14:55:36,1,10.14,10,10140
2015-12-16,002337,14:55:30,2,10.14,117,118638
2015-12-16,002337,14:55:24,2,10.14,51,51714
2015-12-16,002337,14:55:21,2,10.14,30,30420
2015-12-16,002337,14:55:18,1,10.14,20,20280
2015-12-16,002337,14:55:15,1,10.14,13,13182
2015-12-16,002337,14:55:12,2,10.15,400,406000
2015-12-16,002337,14:55:09,1,10.14,17,17238
2015-12-16,002337,14:55:03,2,10.15,1,1015
2015-12-16,002337,14:54:51,2,10.15,10,10150
2015-12-16,002337,14:54:48,1,10.15,74,75110
2015-12-16,002337,14:54:45,1,10.15,90,91350
2015-12-16,002337,14:54:42,1,10.15,10,10150
2015-12-16,002337,14:54:39,1,10.15,54,54810
2015-12-16,002337,14:54:36,1,10.15,52,52780
2015-12-16,002337,14:54:33,1,10.15,17,17255
2015-12-16,002337,14:54:27,1,10.15,15,15225
2015-12-16,002337,14:54:21,1,10.15,113,114695
2015-12-16,002337,14:54:18,2,10.15,421,427315
2015-12-16,002337,14:54:09,1,10.13,161,163093
2015-12-16,002337,14:54:03,2,10.14,43,43602
2015-12-16,002337,14:54:00,2,10.14,20,20280
2015-12-16,002337,14:53:57,2,10.14,30,30420
2015-12-16,002337,14:53:48,2,10.14,505,512070
2015-12-16,002337,14:53:45,1,10.13,213,215769
2015-12-16,002337,14:53:42,1,10.13,10,10130
2015-12-16,002337,14:53:39,1,10.13,48,48624
2015-12-16,002337,14:53:36,1,10.13,10,10130
2015-12-16,002337,14:53:33,1,10.13,50,50650
2015-12-16,002337,14:53:30,1,10.13,66,66858
2015-12-16,002337,14:53:27,1,10.13,100,101300
2015-12-16,002337,14:53:24,2,10.14,70,70980
2015-12-16,002337,14:53:18,1,10.13,12,12156
2015-12-16,002337,14:53:15,1,10.13,11,11143
2015-12-16,002337,14:53:09,1,10.13,111,112443
2015-12-16,002337,14:53:06,1,10.13,8,8104
2015-12-16,002337,14:53:03,1,10.13,8,8104
2015-12-16,002337,14:53:00,1,10.13,20,20260
2015-12-16,002337,14:52:57,1,10.13,20,20260
2015-12-16,002337,14:52:54,1,10.13,13,13169
2015-12-16,002337,14:52:51,2,10.14,15,15210
2015-12-16,002337,14:52:45,1,10.14,21,21294
2015-12-16,002337,14:52:39,2,10.15,1,1015
