2015-12-16,600975,15:00:07,1,15.15,0,0
2015-12-16,600975,14:59:57,2,15.18,17,25806
2015-12-16,600975,14:59:52,2,15.18,2,3036
2015-12-16,600975,14:59:47,2,15.15,4,6060
2015-12-16,600975,14:59:42,2,15.15,14,21210
2015-12-16,600975,14:59:37,1,15.15,385,583275
2015-12-16,600975,14:59:27,2,15.2,8,12160
2015-12-16,600975,14:59:22,2,15.18,13,19734
2015-12-16,600975,14:59:12,1,15.14,3,4542
2015-12-16,600975,14:59:07,2,15.18,118,179124
2015-12-16,600975,14:59:02,2,15.18,3,4554
2015-12-16,600975,14:58:52,1,15.14,200,302800
2015-12-16,600975,14:58:37,2,15.2,14,21280
2015-12-16,600975,14:58:32,2,15.16,21,31836
2015-12-16,600975,14:58:22,2,15.13,11,16643
2015-12-16,600975,14:58:17,1,15.13,36,54468
2015-12-16,600975,14:58:12,2,15.16,14,21224
2015-12-16,600975,14:58:07,1,15.16,36,54576
2015-12-16,600975,14:58:01,1,15.16,123,186468
2015-12-16,600975,14:57:51,2,15.21,25,38025
2015-12-16,600975,14:57:46,1,15.16,10,15160
2015-12-16,600975,14:57:31,2,15.21,68,103428
2015-12-16,600975,14:57:26,1,15.16,1000,1516000
2015-12-16,600975,14:57:21,1,15.21,185,281385
2015-12-16,600975,14:57:16,1,15.21,69,104949
2015-12-16,600975,14:57:11,2,15.2,259,393680
2015-12-16,600975,14:57:06,2,15.16,61,92476
2015-12-16,600975,14:57:01,2,15.11,120,181320
2015-12-16,600975,14:56:56,2,15.11,58,87638
2015-12-16,600975,14:56:51,0,15.11,56,84616
2015-12-16,600975,14:56:46,1,15.1,500,755000
2015-12-16,600975,14:56:41,2,15.16,3,4548
2015-12-16,600975,14:56:36,1,15.14,1015,1536710
2015-12-16,600975,14:56:31,2,15.15,71,107565
2015-12-16,600975,14:56:26,2,15.14,14,21196
2015-12-16,600975,14:56:21,1,15.14,23,34822
2015-12-16,600975,14:56:16,2,15.15,1,1515
2015-12-16,600975,14:56:06,1,15.13,100,151300
2015-12-16,600975,14:56:01,2,15.15,34,51510
2015-12-16,600975,14:55:56,1,15.15,27,40905
2015-12-16,600975,14:55:51,1,15.15,4,6060
2015-12-16,600975,14:55:46,2,15.2,1,1520
2015-12-16,600975,14:55:41,2,15.2,10,15200
2015-12-16,600975,14:55:36,1,15.15,6,9090
2015-12-16,600975,14:55:31,1,15.2,9,13680
2015-12-16,600975,14:55:21,2,15.2,83,126160
2015-12-16,600975,14:55:16,1,15.15,10,15150
2015-12-16,600975,14:55:11,2,15.2,12,18240
2015-12-16,600975,14:55:06,2,15.2,40,60800
2015-12-16,600975,14:55:01,2,15.2,44,66880
2015-12-16,600975,14:54:51,1,15.15,9,13635
2015-12-16,600975,14:54:41,0,15.2,80,121600
2015-12-16,600975,14:54:31,2,15.22,417,634674
2015-12-16,600975,14:54:25,2,15.2,102,155040
