2015-12-16,600076,15:00:02,1,10.78,14,15092
2015-12-16,600076,14:59:57,1,10.78,30,32339
2015-12-16,600076,14:59:42,1,10.78,112,120736
2015-12-16,600076,14:59:37,2,10.78,382,411796
2015-12-16,600076,14:59:32,2,10.78,38,40964
2015-12-16,600076,14:59:27,2,10.78,292,314776
2015-12-16,600076,14:59:22,1,10.77,5,5385
2015-12-16,600076,14:59:12,2,10.78,296,319088
2015-12-16,600076,14:59:07,1,10.78,751,809578
2015-12-16,600076,14:59:02,1,10.79,421,454258
2015-12-16,600076,14:58:52,1,10.79,32,34528
2015-12-16,600076,14:58:47,2,10.8,26,28080
2015-12-16,600076,14:58:42,2,10.8,14,15120
2015-12-16,600076,14:58:37,2,10.8,50,54000
2015-12-16,600076,14:58:32,1,10.79,17,18343
2015-12-16,600076,14:58:27,1,10.79,1,1079
2015-12-16,600076,14:58:22,1,10.79,56,60423
2015-12-16,600076,14:58:17,2,10.8,59,63720
2015-12-16,600076,14:58:12,2,10.8,3,3240
2015-12-16,600076,14:58:07,2,10.8,11,11880
2015-12-16,600076,14:58:01,2,10.8,1,1080
2015-12-16,600076,14:57:51,1,10.79,1,1079
2015-12-16,600076,14:57:46,2,10.8,3,3240
2015-12-16,600076,14:57:41,2,10.79,128,138112
2015-12-16,600076,14:57:36,1,10.78,17,18326
2015-12-16,600076,14:57:31,2,10.79,15,16184
2015-12-16,600076,14:57:26,2,10.79,15,16184
2015-12-16,600076,14:57:16,1,10.79,60,64739
2015-12-16,600076,14:57:11,2,10.8,4,4320
2015-12-16,600076,14:57:06,2,10.79,13,14026
2015-12-16,600076,14:57:01,1,10.79,4,4316
2015-12-16,600076,14:56:56,2,10.79,227,244932
2015-12-16,600076,14:56:51,0,10.78,27,29106
2015-12-16,600076,14:56:46,1,10.77,8,8616
2015-12-16,600076,14:56:41,2,10.79,20,21580
2015-12-16,600076,14:56:36,0,10.78,10,10780
2015-12-16,600076,14:56:31,1,10.77,36,38772
2015-12-16,600076,14:56:21,1,10.78,105,113190
2015-12-16,600076,14:56:16,1,10.78,21,22638
2015-12-16,600076,14:56:11,2,10.78,226,243628
2015-12-16,600076,14:56:06,1,10.77,4,4308
2015-12-16,600076,14:56:01,2,10.78,4,4312
2015-12-16,600076,14:55:56,2,10.78,18,19404
2015-12-16,600076,14:55:51,1,10.77,23,24771
2015-12-16,600076,14:55:46,2,10.78,2,2156
2015-12-16,600076,14:55:41,1,10.77,48,51696
2015-12-16,600076,14:55:36,2,10.78,76,81928
2015-12-16,600076,14:55:31,2,10.78,17,18326
2015-12-16,600076,14:55:21,2,10.78,1,1078
2015-12-16,600076,14:55:16,1,10.77,20,21540
2015-12-16,600076,14:55:11,1,10.77,24,25848
2015-12-16,600076,14:55:06,2,10.78,10,10780
2015-12-16,600076,14:55:01,2,10.78,51,54978
2015-12-16,600076,14:54:51,2,10.78,190,204820
2015-12-16,600076,14:54:36,1,10.77,69,74313
2015-12-16,600076,14:54:31,2,10.78,50,53900
2015-12-16,600076,14:54:25,1,10.78,74,79772
2015-12-16,600076,14:54:20,2,10.78,61,65758
2015-12-16,600076,14:54:15,2,10.78,89,95942
2015-12-16,600076,14:54:10,2,10.78,1,1078
2015-12-16,600076,14:54:00,2,10.78,2,2156
2015-12-16,600076,14:53:55,2,10.78,27,29106
2015-12-16,600076,14:53:50,2,10.78,24,25872
2015-12-16,600076,14:53:45,2,10.78,30,32339
2015-12-16,600076,14:53:40,2,10.78,19,20482
2015-12-16,600076,14:53:35,1,10.78,35,37730
2015-12-16,600076,14:53:25,1,10.78,33,35574
2015-12-16,600076,14:53:15,1,10.78,6,6468
2015-12-16,600076,14:53:10,1,10.77,17,18309
2015-12-16,600076,14:53:05,1,10.77,34,36639
2015-12-16,600076,14:53:00,1,10.78,32,35552
2015-12-16,600076,14:52:55,2,10.78,191,205919
2015-12-16,600076,14:52:50,1,10.78,83,90530
2015-12-16,600076,14:52:45,1,10.78,20,21560
2015-12-16,600076,14:52:40,2,10.79,5,5395
2015-12-16,600076,14:52:35,1,10.78,230,247939
2015-12-16,600076,14:52:30,2,10.79,4,4316
2015-12-16,600076,14:52:20,2,10.79,350,377649
2015-12-16,600076,14:52:15,2,10.79,17,18343
2015-12-16,600076,14:52:10,1,10.78,36,38808
2015-12-16,600076,14:52:05,1,10.78,2,2156
2015-12-16,600076,14:51:55,1,10.79,33,35607
2015-12-16,600076,14:51:45,1,10.78,16,17248
2015-12-16,600076,14:51:35,1,10.78,60,64679
