2015-12-16,600299,15:00:07,1,17.76,0,0
2015-12-16,600299,15:00:02,0,17.78,3,5334
2015-12-16,600299,14:59:52,1,17.75,40,71000
2015-12-16,600299,14:59:47,1,17.75,1,1775
2015-12-16,600299,14:59:42,2,17.79,31,55149
2015-12-16,600299,14:59:37,1,17.75,30,55007
2015-12-16,600299,14:59:32,1,17.75,0,17
2015-12-16,600299,14:59:22,2,17.79,10,17790
2015-12-16,600299,14:59:17,1,17.75,7,12425
2015-12-16,600299,14:59:12,2,17.79,12,21348
2015-12-16,600299,14:59:07,1,17.75,25,44375
2015-12-16,600299,14:59:02,1,17.79,42,75376
2015-12-16,600299,14:58:57,1,17.79,137,243723
2015-12-16,600299,14:58:52,1,17.79,41,72939
2015-12-16,600299,14:58:47,1,17.79,5,8895
2015-12-16,600299,14:58:37,1,17.79,45,80055
2015-12-16,600299,14:58:32,2,17.79,250,445870
2015-12-16,600299,14:58:27,1,17.73,19,33687
2015-12-16,600299,14:58:12,2,17.74,63,111761
2015-12-16,600299,14:58:07,1,17.73,23,40779
2015-12-16,600299,14:58:01,2,17.74,4,7095
2015-12-16,600299,14:57:56,1,17.73,30,53190
2015-12-16,600299,14:57:51,1,17.74,2,3547
2015-12-16,600299,14:57:46,1,17.74,10,17740
2015-12-16,600299,14:57:41,1,17.74,83,147242
2015-12-16,600299,14:57:31,1,17.74,4,7095
2015-12-16,600299,14:57:26,1,17.74,6,10643
2015-12-16,600299,14:57:16,2,17.75,6,10650
2015-12-16,600299,14:57:11,1,17.75,103,182825
2015-12-16,600299,14:57:06,1,17.77,91,161707
2015-12-16,600299,14:57:01,2,17.78,11,19558
2015-12-16,600299,14:56:56,2,17.78,5,8890
2015-12-16,600299,14:56:51,1,17.78,151,269135
2015-12-16,600299,14:56:46,1,17.78,14,24892
2015-12-16,600299,14:56:26,1,17.78,37,65786
2015-12-16,600299,14:56:21,2,17.78,17,31346
2015-12-16,600299,14:56:16,1,17.77,148,262996
2015-12-16,600299,14:56:11,2,17.78,26,46228
2015-12-16,600299,14:55:51,1,17.77,40,71080
2015-12-16,600299,14:55:46,2,17.78,2,3556
2015-12-16,600299,14:55:41,1,17.77,5,8885
2015-12-16,600299,14:55:36,2,17.78,80,142240
2015-12-16,600299,14:55:26,1,17.77,9,16650
2015-12-16,600299,14:55:21,1,17.78,69,122682
2015-12-16,600299,14:55:06,0,17.79,4,7116
2015-12-16,600299,14:55:01,2,17.8,182,323960
2015-12-16,600299,14:54:51,1,17.79,19,33801
2015-12-16,600299,14:54:41,1,17.79,12,21348
2015-12-16,600299,14:54:36,1,17.79,41,72939
2015-12-16,600299,14:54:25,1,17.79,57,102523
2015-12-16,600299,14:54:10,2,17.79,31,55149
2015-12-16,600299,14:54:00,1,17.78,2,3556
2015-12-16,600299,14:53:55,2,17.78,15,26670
2015-12-16,600299,14:53:50,1,17.77,118,209686
2015-12-16,600299,14:53:45,1,17.77,26,46202
2015-12-16,600299,14:53:30,1,17.77,20,35540
2015-12-16,600299,14:53:25,1,17.77,33,58641
2015-12-16,600299,14:53:20,2,17.77,16,28432
2015-12-16,600299,14:53:15,1,17.76,14,24864
2015-12-16,600299,14:53:10,1,17.76,4,7104
2015-12-16,600299,14:53:05,2,17.77,12,21324
2015-12-16,600299,14:53:00,2,17.77,12,21324
2015-12-16,600299,14:52:45,1,17.77,73,129721
2015-12-16,600299,14:52:40,1,17.78,2,3556
2015-12-16,600299,14:52:30,1,17.78,9,16002
2015-12-16,600299,14:52:25,2,17.79,7,12453
2015-12-16,600299,14:52:20,2,17.79,117,208143
2015-12-16,600299,14:52:15,1,17.78,35,62230
2015-12-16,600299,14:52:10,1,17.78,48,85344
2015-12-16,600299,14:52:00,1,17.78,1,1778
2015-12-16,600299,14:51:40,2,17.79,5,8895
2015-12-16,600299,14:51:35,1,17.79,4,7116
2015-12-16,600299,14:51:30,1,17.79,1,1779
2015-12-16,600299,14:51:25,1,17.79,25,44475
2015-12-16,600299,14:51:20,2,17.8,40,71200
2015-12-16,600299,14:51:10,2,17.8,6,10680
2015-12-16,600299,14:50:44,2,17.8,5,8900
2015-12-16,600299,14:50:39,1,17.8,473,841940
2015-12-16,600299,14:50:34,2,17.81,10,17810
2015-12-16,600299,14:50:24,0,17.81,5,8905
2015-12-16,600299,14:50:14,1,17.8,30,53400
2015-12-16,600299,14:50:09,1,17.81,29,51648
2015-12-16,600299,14:50:04,0,17.82,20,35640
2015-12-16,600299,14:49:19,1,17.8,5,8900
2015-12-16,600299,14:49:09,1,17.8,2,3560
2015-12-16,600299,14:48:54,2,17.83,42,74886
2015-12-16,600299,14:48:39,1,17.8,40,71200
2015-12-16,600299,14:48:29,2,17.8,134,238520
2015-12-16,600299,14:48:24,2,17.8,50,89000
2015-12-16,600299,14:48:19,2,17.8,2,3560
2015-12-16,600299,14:47:54,1,17.79,2,3558
2015-12-16,600299,14:47:49,1,17.79,5,8895
2015-12-16,600299,14:47:44,2,17.79,37,65823
2015-12-16,600299,14:47:24,2,17.78,88,156464
2015-12-16,600299,14:47:13,1,17.77,5,8885
2015-12-16,600299,14:47:03,2,17.78,8,14224
2015-12-16,600299,14:46:58,2,17.78,3,5334
2015-12-16,600299,14:46:53,2,17.78,1,1778
2015-12-16,600299,14:46:48,1,17.77,33,58641
2015-12-16,600299,14:46:38,1,17.77,12,21324
2015-12-16,600299,14:46:33,2,17.77,421,748117
2015-12-16,600299,14:46:28,1,17.76,4,7104
2015-12-16,600299,14:46:08,2,17.76,9,15984
2015-12-16,600299,14:46:03,2,17.76,2,3552
2015-12-16,600299,14:45:58,2,17.76,7,12432
2015-12-16,600299,14:45:53,2,17.76,26,46176
2015-12-16,600299,14:45:48,2,17.76,3,5328
2015-12-16,600299,14:45:43,2,17.76,11,19536
2015-12-16,600299,14:45:33,2,17.76,21,37296
2015-12-16,600299,14:45:28,0,17.76,3,5328
2015-12-16,600299,14:45:03,1,17.76,5,8880
2015-12-16,600299,14:44:58,1,17.76,26,46176
2015-12-16,600299,14:44:53,2,17.77,3,5331
2015-12-16,600299,14:44:48,1,17.76,201,356976
2015-12-16,600299,14:44:38,2,17.77,26,46202
2015-12-16,600299,14:44:18,1,17.76,5,8880
2015-12-16,600299,14:44:13,1,17.76,5,8880
2015-12-16,600299,14:44:08,1,17.76,10,17760
2015-12-16,600299,14:44:03,1,17.76,2,3552
2015-12-16,600299,14:43:53,1,17.76,12,21312
2015-12-16,600299,14:43:48,1,17.76,338,600288
2015-12-16,600299,14:43:37,1,17.76,72,127872
2015-12-16,600299,14:43:22,1,17.76,4,7104
2015-12-16,600299,14:43:17,2,17.77,11,19547
2015-12-16,600299,14:42:57,1,17.76,2,3552
2015-12-16,600299,14:42:52,2,17.77,20,35540
2015-12-16,600299,14:42:17,2,17.77,26,46202
2015-12-16,600299,14:42:07,1,17.76,1,1776
