2015-12-16,600418,15:00:02,0,14.34,68,97512
2015-12-16,600418,14:59:57,2,14.35,444,637140
2015-12-16,600418,14:59:52,2,14.35,63,90405
2015-12-16,600418,14:59:47,2,14.35,89,127715
2015-12-16,600418,14:59:42,2,14.34,124,177816
2015-12-16,600418,14:59:37,1,14.34,94,134796
2015-12-16,600418,14:59:32,2,14.35,20,28700
2015-12-16,600418,14:59:27,2,14.35,10,14350
2015-12-16,600418,14:59:22,1,14.34,110,157740
2015-12-16,600418,14:59:17,1,14.33,513,735129
2015-12-16,600418,14:59:12,2,14.34,87,124758
2015-12-16,600418,14:59:07,2,14.34,61,87474
2015-12-16,600418,14:59:02,2,14.34,38,54492
2015-12-16,600418,14:58:57,2,14.34,73,104682
2015-12-16,600418,14:58:52,2,14.34,16,22944
2015-12-16,600418,14:58:47,1,14.33,293,419869
2015-12-16,600418,14:58:42,2,14.34,45,64530
2015-12-16,600418,14:58:37,2,14.34,118,169212
2015-12-16,600418,14:58:32,2,14.34,128,183552
2015-12-16,600418,14:58:27,2,14.34,35,50190
2015-12-16,600418,14:58:22,2,14.34,82,117588
2015-12-16,600418,14:58:17,2,14.34,13,18642
2015-12-16,600418,14:58:12,2,14.34,77,110418
2015-12-16,600418,14:58:07,1,14.33,35,50155
2015-12-16,600418,14:58:01,2,14.34,36,51624
2015-12-16,600418,14:57:56,1,14.33,89,127537
2015-12-16,600418,14:57:51,1,14.33,110,157630
2015-12-16,600418,14:57:46,1,14.33,13,18629
2015-12-16,600418,14:57:41,1,14.33,170,243610
2015-12-16,600418,14:57:36,2,14.34,27,38718
2015-12-16,600418,14:57:31,2,14.34,53,76002
2015-12-16,600418,14:57:26,2,14.33,58,83114
2015-12-16,600418,14:57:21,1,14.33,454,650582
2015-12-16,600418,14:57:16,2,14.34,255,365670
2015-12-16,600418,14:57:11,2,14.34,30,43020
2015-12-16,600418,14:57:06,2,14.34,243,348462
2015-12-16,600418,14:57:01,1,14.33,73,104609
2015-12-16,600418,14:56:56,2,14.34,66,94644
2015-12-16,600418,14:56:51,1,14.33,123,176259
2015-12-16,600418,14:56:46,1,14.33,7,10031
2015-12-16,600418,14:56:41,2,14.34,186,266724
2015-12-16,600418,14:56:36,2,14.33,66,94578
2015-12-16,600418,14:56:31,1,14.32,167,239144
2015-12-16,600418,14:56:26,2,14.33,112,160496
2015-12-16,600418,14:56:21,1,14.32,99,141768
2015-12-16,600418,14:56:16,1,14.32,8,11456
2015-12-16,600418,14:56:11,2,14.33,28,40124
2015-12-16,600418,14:56:06,2,14.33,127,181991
2015-12-16,600418,14:56:01,2,14.33,29,41557
2015-12-16,600418,14:55:56,2,14.33,37,53021
2015-12-16,600418,14:55:51,2,14.33,73,104609
2015-12-16,600418,14:55:46,2,14.33,86,123238
2015-12-16,600418,14:55:41,2,14.33,174,249342
2015-12-16,600418,14:55:36,1,14.32,91,130312
2015-12-16,600418,14:55:31,2,14.33,52,74516
2015-12-16,600418,14:55:26,2,14.33,54,77382
2015-12-16,600418,14:55:21,2,14.33,76,108908
2015-12-16,600418,14:55:16,2,14.33,31,44423
2015-12-16,600418,14:55:11,2,14.33,16,22928
2015-12-16,600418,14:55:06,1,14.33,294,421302
2015-12-16,600418,14:55:01,1,14.34,541,775794
2015-12-16,600418,14:54:51,0,14.34,40,57360
2015-12-16,600418,14:54:41,1,14.33,364,521612
2015-12-16,600418,14:54:36,2,14.34,20,28680
2015-12-16,600418,14:54:31,1,14.33,170,243610
2015-12-16,600418,14:54:25,2,14.34,34,48756
2015-12-16,600418,14:54:20,2,14.34,16,22944
2015-12-16,600418,14:54:15,2,14.34,39,55926
2015-12-16,600418,14:54:10,1,14.33,46,65918
2015-12-16,600418,14:54:05,2,14.34,41,58794
2015-12-16,600418,14:54:00,2,14.34,80,114720
2015-12-16,600418,14:53:55,2,14.34,5,7170
2015-12-16,600418,14:53:50,2,14.34,18,25812
2015-12-16,600418,14:53:45,1,14.33,7,10031
2015-12-16,600418,14:53:40,2,14.34,14,20076
2015-12-16,600418,14:53:35,1,14.33,84,120372
2015-12-16,600418,14:53:30,1,14.33,29,41557
2015-12-16,600418,14:53:25,2,14.34,54,77436
2015-12-16,600418,14:53:20,1,14.33,4,5732
2015-12-16,600418,14:53:15,2,14.34,120,172080
2015-12-16,600418,14:53:05,1,14.32,1,1432
2015-12-16,600418,14:53:00,1,14.32,34,48688
2015-12-16,600418,14:52:55,2,14.33,18,25794
2015-12-16,600418,14:52:50,1,14.32,3,4296
2015-12-16,600418,14:52:45,1,14.33,19,27227
2015-12-16,600418,14:52:40,2,14.33,37,53021
2015-12-16,600418,14:52:35,1,14.32,312,446784
2015-12-16,600418,14:52:30,2,14.33,60,85980
2015-12-16,600418,14:52:25,2,14.33,10,14330
2015-12-16,600418,14:52:20,2,14.33,10,14330
2015-12-16,600418,14:52:15,2,14.33,61,87413
2015-12-16,600418,14:52:10,2,14.33,36,51588
2015-12-16,600418,14:52:05,1,14.33,240,343920
2015-12-16,600418,14:51:50,0,14.34,7,10038
2015-12-16,600418,14:51:45,1,14.3,610,872300
2015-12-16,600418,14:51:40,2,14.35,61,87535
2015-12-16,600418,14:51:35,1,14.32,38,54416
2015-12-16,600418,14:51:30,2,14.33,546,782418
2015-12-16,600418,14:51:25,1,14.33,10,14330
2015-12-16,600418,14:51:20,2,14.35,24,34440
2015-12-16,600418,14:51:15,2,14.35,25,35875
2015-12-16,600418,14:51:10,1,14.31,331,473661
2015-12-16,600418,14:51:05,1,14.34,10,14340
2015-12-16,600418,14:51:00,1,14.34,44,63096
2015-12-16,600418,14:50:54,2,14.34,314,450878
2015-12-16,600418,14:50:49,2,14.34,110,157740
2015-12-16,600418,14:50:44,1,14.33,25,35825
2015-12-16,600418,14:50:39,1,14.33,39,55887
2015-12-16,600418,14:50:34,1,14.33,25,35825
2015-12-16,600418,14:50:29,1,14.33,24,34392
2015-12-16,600418,14:50:24,1,14.33,8,11464
2015-12-16,600418,14:50:14,2,14.33,10,14330
2015-12-16,600418,14:50:09,1,14.3,3,4290
2015-12-16,600418,14:49:59,1,14.29,136,194344
2015-12-16,600418,14:49:54,2,14.3,403,576290
2015-12-16,600418,14:49:49,2,14.3,110,157300
2015-12-16,600418,14:49:44,2,14.3,83,118690
2015-12-16,600418,14:49:39,2,14.3,180,257972
2015-12-16,600418,14:49:34,1,14.3,1232,1761760
2015-12-16,600418,14:49:29,2,14.32,91,130312
2015-12-16,600418,14:49:24,2,14.32,547,783304
2015-12-16,600418,14:49:19,2,14.32,46,65872
2015-12-16,600418,14:49:14,1,14.32,598,856336
2015-12-16,600418,14:49:04,1,14.33,600,859800
2015-12-16,600418,14:48:59,2,14.35,230,330050
2015-12-16,600418,14:48:54,1,14.33,104,149032
2015-12-16,600418,14:48:44,1,14.34,26,37284
2015-12-16,600418,14:48:39,2,14.35,3,4305
2015-12-16,600418,14:48:34,1,14.33,50,71650
2015-12-16,600418,14:48:29,2,14.35,98,140630
2015-12-16,600418,14:48:24,2,14.33,68,97444
2015-12-16,600418,14:48:19,1,14.32,489,700248
2015-12-16,600418,14:48:14,1,14.33,48,68784
2015-12-16,600418,14:48:09,0,14.33,7,10031
2015-12-16,600418,14:48:04,1,14.32,502,718864
2015-12-16,600418,14:47:59,2,14.35,74,106190
2015-12-16,600418,14:47:54,2,14.34,23,32982
2015-12-16,600418,14:47:49,0,14.33,1,1433
2015-12-16,600418,14:47:44,2,14.34,30,43020
2015-12-16,600418,14:47:39,2,14.32,201,287832
2015-12-16,600418,14:47:34,2,14.32,56,80192
2015-12-16,600418,14:47:29,1,14.32,323,462536
2015-12-16,600418,14:47:24,2,14.35,105,150675
2015-12-16,600418,14:47:18,2,14.35,112,160720
2015-12-16,600418,14:47:13,2,14.35,16,22960
2015-12-16,600418,14:47:08,1,14.35,158,227074
2015-12-16,600418,14:47:03,2,14.4,6,8640
2015-12-16,600418,14:46:58,1,14.35,205,294175
2015-12-16,600418,14:46:53,2,14.4,70,100800
2015-12-16,600418,14:46:48,0,14.39,18,25902
2015-12-16,600418,14:46:43,2,14.4,5,7200
2015-12-16,600418,14:46:38,0,14.4,32,46080
2015-12-16,600418,14:46:33,2,14.41,142,204622
2015-12-16,600418,14:46:28,2,14.41,309,445269
2015-12-16,600418,14:46:23,2,14.41,505,727705
2015-12-16,600418,14:46:18,1,14.4,23,33120
2015-12-16,600418,14:46:13,2,14.4,496,715334
2015-12-16,600418,14:46:08,2,14.36,2,2872
2015-12-16,600418,14:46:03,0,14.34,1,1434
2015-12-16,600418,14:45:58,0,14.36,38,54568
2015-12-16,600418,14:45:53,2,14.4,2177,3135225
2015-12-16,600418,14:45:48,2,14.35,1081,1551235
2015-12-16,600418,14:45:38,0,14.32,1,1432
2015-12-16,600418,14:45:33,1,14.31,600,858600
2015-12-16,600418,14:45:23,1,14.32,306,438192
2015-12-16,600418,14:45:18,2,14.35,67,96145
2015-12-16,600418,14:45:13,2,14.35,55,78925
2015-12-16,600418,14:45:08,1,14.34,218,312612
2015-12-16,600418,14:45:03,2,14.35,11,15785
2015-12-16,600418,14:44:58,2,14.35,40,57400
2015-12-16,600418,14:44:53,1,14.35,98,140630
2015-12-16,600418,14:44:48,2,14.36,16,22976
2015-12-16,600418,14:44:43,1,14.36,84,120624
2015-12-16,600418,14:44:33,1,14.37,23,33051
2015-12-16,600418,14:44:28,2,14.38,33,47454
2015-12-16,600418,14:44:23,0,14.37,2,2874
2015-12-16,600418,14:44:18,2,14.38,115,165370
2015-12-16,600418,14:44:13,2,14.37,176,252912
2015-12-16,600418,14:44:08,1,14.32,500,716000
2015-12-16,600418,14:44:03,2,14.38,121,173998
2015-12-16,600418,14:43:58,0,14.37,303,435411
2015-12-16,600418,14:43:53,2,14.38,10,14380
2015-12-16,600418,14:43:48,2,14.38,34,48892
2015-12-16,600418,14:43:43,2,14.38,16,23008
2015-12-16,600418,14:43:37,1,14.35,102,146370
2015-12-16,600418,14:43:32,2,14.38,24,34512
2015-12-16,600418,14:43:27,1,14.38,268,385384
2015-12-16,600418,14:43:22,0,14.38,59,84842
2015-12-16,600418,14:43:17,1,14.35,88,126280
2015-12-16,600418,14:43:07,2,14.38,249,358062
2015-12-16,600418,14:42:57,1,14.37,8,11496
2015-12-16,600418,14:42:52,2,14.38,30,43140
2015-12-16,600418,14:42:42,2,14.38,48,69024
2015-12-16,600418,14:42:37,2,14.38,2230,3206740
2015-12-16,600418,14:42:32,1,14.35,8,11480
2015-12-16,600418,14:42:27,1,14.35,1510,2166850
2015-12-16,600418,14:42:22,1,14.34,316,453144
2015-12-16,600418,14:42:17,2,14.38,116,166808
2015-12-16,600418,14:42:12,2,14.35,489,701715
2015-12-16,600418,14:42:07,1,14.35,502,720370
2015-12-16,600418,14:42:02,1,14.35,14,20090
2015-12-16,600418,14:41:57,1,14.35,1000,1435000
2015-12-16,600418,14:41:52,2,14.35,118,169330
2015-12-16,600418,14:41:47,1,14.32,608,870656
2015-12-16,600418,14:41:42,1,14.33,202,289466
2015-12-16,600418,14:41:37,2,14.35,46,66010
2015-12-16,600418,14:41:32,2,14.35,36,51660
2015-12-16,600418,14:41:27,1,14.34,360,516240
2015-12-16,600418,14:41:22,1,14.38,232,333616
2015-12-16,600418,14:41:17,2,14.4,68,97920
2015-12-16,600418,14:41:12,1,14.4,182,262080
2015-12-16,600418,14:41:07,2,14.42,141,203322
2015-12-16,600418,14:41:02,1,14.42,638,919996
2015-12-16,600418,14:40:57,1,14.43,146,210678
2015-12-16,600418,14:40:52,1,14.43,23,33189
2015-12-16,600418,14:40:47,2,14.43,110,158730
2015-12-16,600418,14:40:42,2,14.43,35,50505
2015-12-16,600418,14:40:37,2,14.43,40,57720
2015-12-16,600418,14:40:32,2,14.43,213,307359
2015-12-16,600418,14:40:27,1,14.4,59,84960
2015-12-16,600418,14:40:22,2,14.42,56,80752
2015-12-16,600418,14:40:17,2,14.4,212,305280
2015-12-16,600418,14:40:12,2,14.39,10,14390
2015-12-16,600418,14:40:01,2,14.38,147,211386
2015-12-16,600418,14:39:56,2,14.35,22,31570
2015-12-16,600418,14:39:51,1,14.32,507,726024
2015-12-16,600418,14:39:46,2,14.33,510,730830
2015-12-16,600418,14:39:41,2,14.32,747,1070792
2015-12-16,600418,14:39:36,2,14.32,1439,2060648
2015-12-16,600418,14:39:31,1,14.31,614,878634
2015-12-16,600418,14:39:26,2,14.32,377,539864
2015-12-16,600418,14:39:21,2,14.32,1466,2099312
2015-12-16,600418,14:39:16,2,14.32,494,707408
2015-12-16,600418,14:39:11,2,14.32,156,223392
2015-12-16,600418,14:39:06,2,14.32,3068,4393376
2015-12-16,600418,14:39:01,2,14.32,10,14320
2015-12-16,600418,14:38:56,2,14.32,70,100240
2015-12-16,600418,14:38:51,2,14.32,733,1049656
2015-12-16,600418,14:38:46,1,14.31,7,10017
2015-12-16,600418,14:38:41,2,14.31,717,1026027
2015-12-16,600418,14:38:36,2,14.31,92,131652
2015-12-16,600418,14:38:31,2,14.31,195,279045
2015-12-16,600418,14:38:26,2,14.31,1,1431
2015-12-16,600418,14:38:21,1,14.3,91,130130
2015-12-16,600418,14:38:16,2,14.3,296,423280
2015-12-16,600418,14:38:11,2,14.3,109,155870
2015-12-16,600418,14:38:06,2,14.3,177,253110
2015-12-16,600418,14:38:01,2,14.3,86,122980
2015-12-16,600418,14:37:56,2,14.3,20,28600
2015-12-16,600418,14:37:51,1,14.29,2,2858
2015-12-16,600418,14:37:46,1,14.29,19,27151
2015-12-16,600418,14:37:36,2,14.29,122,174395
2015-12-16,600418,14:37:31,2,14.28,32,45696
2015-12-16,600418,14:37:26,1,14.28,240,342720
2015-12-16,600418,14:37:21,2,14.29,119,170051
2015-12-16,600418,14:37:16,2,14.29,17,24293
2015-12-16,600418,14:37:11,2,14.29,114,162906
2015-12-16,600418,14:37:01,0,14.28,10,14280
2015-12-16,600418,14:36:56,1,14.27,109,155543
2015-12-16,600418,14:36:51,1,14.27,115,164105
2015-12-16,600418,14:36:46,1,14.27,39,55653
2015-12-16,600418,14:36:41,2,14.28,53,75684
2015-12-16,600418,14:36:35,2,14.28,14,19992
2015-12-16,600418,14:36:30,2,14.28,100,142800
2015-12-16,600418,14:36:25,1,14.28,691,986748
2015-12-16,600418,14:36:15,1,14.28,17,24276
2015-12-16,600418,14:36:10,2,14.29,142,202918
2015-12-16,600418,14:36:05,2,14.28,17,24276
2015-12-16,600418,14:36:00,1,14.28,354,505512
2015-12-16,600418,14:35:50,2,14.29,11,15718
2015-12-16,600418,14:35:45,2,14.29,25,35725
2015-12-16,600418,14:35:35,2,14.28,61,87108
2015-12-16,600418,14:35:30,1,14.28,58,82824
2015-12-16,600418,14:35:25,2,14.28,33,47124
2015-12-16,600418,14:35:20,2,14.28,66,94248
2015-12-16,600418,14:35:15,2,14.28,163,232764
2015-12-16,600418,14:35:10,2,14.28,120,171360
2015-12-16,600418,14:35:05,2,14.28,32,45696
2015-12-16,600418,14:35:00,2,14.28,136,194208
2015-12-16,600418,14:34:55,2,14.28,112,159936
2015-12-16,600418,14:34:50,2,14.28,37,52836
2015-12-16,600418,14:34:40,2,14.28,50,71400
2015-12-16,600418,14:34:35,2,14.27,33,47091
2015-12-16,600418,14:34:30,0,14.27,1,1427
2015-12-16,600418,14:34:25,2,14.28,110,157080
2015-12-16,600418,14:34:20,2,14.27,17,24259
2015-12-16,600418,14:34:15,1,14.27,55,78485
2015-12-16,600418,14:34:10,1,14.27,34,48518
2015-12-16,600418,14:34:05,2,14.28,37,52836
2015-12-16,600418,14:34:00,2,14.28,12,17136
2015-12-16,600418,14:33:55,2,14.28,5,7140
2015-12-16,600418,14:33:50,1,14.28,18,25704
2015-12-16,600418,14:33:45,1,14.28,60,85680
2015-12-16,600418,14:33:40,1,14.28,67,95676
2015-12-16,600418,14:33:30,1,14.28,83,118524
2015-12-16,600418,14:33:25,1,14.29,8,11432
2015-12-16,600418,14:33:20,2,14.29,24,34296
2015-12-16,600418,14:33:15,2,14.28,12,17136
2015-12-16,600418,14:33:10,1,14.28,16,22848
2015-12-16,600418,14:33:05,1,14.26,1306,1862356
2015-12-16,600418,14:33:00,2,14.29,95,135755
2015-12-16,600418,14:32:55,2,14.29,34,48586
2015-12-16,600418,14:32:49,1,14.28,257,366996
2015-12-16,600418,14:32:44,2,14.29,12,17148
2015-12-16,600418,14:32:39,1,14.28,4,5712
2015-12-16,600418,14:32:34,2,14.29,10,14290
2015-12-16,600418,14:32:24,1,14.28,17,24276
2015-12-16,600418,14:32:19,1,14.29,36,51444
2015-12-16,600418,14:32:14,2,14.29,56,80024
2015-12-16,600418,14:32:09,2,14.29,91,130038
2015-12-16,600418,14:32:04,2,14.29,116,165764
2015-12-16,600418,14:31:59,2,14.29,30,42870
2015-12-16,600418,14:31:54,2,14.29,20,28580
2015-12-16,600418,14:31:49,2,14.29,3,4287
2015-12-16,600418,14:31:44,1,14.29,235,335815
2015-12-16,600418,14:31:39,1,14.29,138,197202
2015-12-16,600418,14:31:34,2,14.3,22,31460
2015-12-16,600418,14:31:29,2,14.3,50,71500
2015-12-16,600418,14:31:24,2,14.3,41,58630
2015-12-16,600418,14:31:14,2,14.3,232,331760
2015-12-16,600418,14:31:09,1,14.29,5,7145
2015-12-16,600418,14:31:04,1,14.29,96,137184
2015-12-16,600418,14:30:54,1,14.29,21,30009
2015-12-16,600418,14:30:49,2,14.3,19,27170
2015-12-16,600418,14:30:39,2,14.3,24,34320
2015-12-16,600418,14:30:34,2,14.3,68,97240
2015-12-16,600418,14:30:29,2,14.3,20,28600
2015-12-16,600418,14:30:24,2,14.3,26,37180
2015-12-16,600418,14:30:14,1,14.29,86,122893
2015-12-16,600418,14:30:04,2,14.29,26,37154
2015-12-16,600418,14:29:59,2,14.29,62,88598
2015-12-16,600418,14:29:54,1,14.28,1041,1486548
2015-12-16,600418,14:29:49,2,14.29,19,27151
2015-12-16,600418,14:29:44,2,14.29,24,34296
2015-12-16,600418,14:29:39,2,14.29,16,22864
2015-12-16,600418,14:29:34,2,14.29,31,44299
2015-12-16,600418,14:29:29,2,14.29,8,11432
2015-12-16,600418,14:29:24,2,14.29,10,14290
2015-12-16,600418,14:29:19,1,14.29,197,281513
2015-12-16,600418,14:29:13,2,14.3,114,163020
2015-12-16,600418,14:29:08,1,14.27,500,713500
2015-12-16,600418,14:29:03,2,14.3,48,68640
2015-12-16,600418,14:28:58,2,14.3,127,181610
2015-12-16,600418,14:28:53,2,14.3,552,789360
2015-12-16,600418,14:28:48,2,14.3,5,7150
2015-12-16,600418,14:28:43,1,14.29,36,51444
2015-12-16,600418,14:28:38,2,14.29,459,655911
2015-12-16,600418,14:28:33,1,14.28,44,62832
2015-12-16,600418,14:28:28,2,14.29,190,271510
2015-12-16,600418,14:28:23,1,14.28,17,24276
2015-12-16,600418,14:28:18,2,14.29,6,8574
2015-12-16,600418,14:28:13,1,14.28,36,51408
2015-12-16,600418,14:28:08,2,14.29,20,28580
2015-12-16,600418,14:28:03,1,14.28,16,22848
2015-12-16,600418,14:27:58,2,14.29,50,71450
2015-12-16,600418,14:27:53,1,14.27,582,830514
2015-12-16,600418,14:27:48,2,14.28,61,87108
2015-12-16,600418,14:27:43,2,14.28,69,98532
2015-12-16,600418,14:27:38,1,14.28,187,267036
2015-12-16,600418,14:27:33,2,14.3,21,30030
2015-12-16,600418,14:27:28,2,14.3,7,10010
2015-12-16,600418,14:27:23,1,14.29,29,41441
2015-12-16,600418,14:27:18,2,14.29,39,55731
2015-12-16,600418,14:27:13,1,14.28,16,22848
2015-12-16,600418,14:27:03,2,14.28,531,758268
2015-12-16,600418,14:26:58,1,14.27,305,435235
2015-12-16,600418,14:26:53,2,14.28,938,1339464
2015-12-16,600418,14:26:48,2,14.28,13,18564
2015-12-16,600418,14:26:43,2,14.26,43,61318
2015-12-16,600418,14:26:38,2,14.26,73,104098
2015-12-16,600418,14:26:33,2,14.26,379,540454
2015-12-16,600418,14:26:28,1,14.26,530,755780
2015-12-16,600418,14:26:23,2,14.3,413,590590
2015-12-16,600418,14:26:18,2,14.28,14,19992
2015-12-16,600418,14:26:13,0,14.27,573,817671
2015-12-16,600418,14:26:08,2,14.28,222,317016
2015-12-16,600418,14:26:03,0,14.27,307,438089
2015-12-16,600418,14:25:58,2,14.28,545,778260
2015-12-16,600418,14:25:53,1,14.27,18,25686
2015-12-16,600418,14:25:48,2,14.28,43,62660
2015-12-16,600418,14:25:43,2,14.27,42,59934
2015-12-16,600418,14:25:38,2,14.27,91,129857
2015-12-16,600418,14:25:33,2,14.26,60,85560
2015-12-16,600418,14:25:27,1,14.26,1115,1589990
2015-12-16,600418,14:25:22,1,14.27,332,473935
2015-12-16,600418,14:25:17,2,14.28,21,29988
2015-12-16,600418,14:25:12,2,14.28,126,179928
2015-12-16,600418,14:25:07,1,14.28,561,801108
2015-12-16,600418,14:25:02,2,14.3,425,607750
2015-12-16,600418,14:24:57,2,14.3,28,40040
2015-12-16,600418,14:24:52,2,14.3,24,34320
2015-12-16,600418,14:24:47,2,14.3,15,21450
2015-12-16,600418,14:24:42,1,14.3,41,58630
