2015-12-16,002433,15:00:21,2,14.75,883,1302425
2015-12-16,002433,14:57:00,1,14.74,36,53064
2015-12-16,002433,14:56:57,2,14.75,2,2950
2015-12-16,002433,14:56:51,1,14.74,45,66330
2015-12-16,002433,14:56:45,2,14.75,30,44250
2015-12-16,002433,14:56:42,1,14.73,509,749757
2015-12-16,002433,14:56:39,2,14.75,12,17700
2015-12-16,002433,14:56:33,2,14.75,5,7375
2015-12-16,002433,14:56:27,1,14.74,3,4422
2015-12-16,002433,14:56:21,2,14.74,39,57486
2015-12-16,002433,14:56:15,2,14.74,13,19162
2015-12-16,002433,14:56:12,2,14.74,15,22110
2015-12-16,002433,14:56:09,1,14.74,70,103180
2015-12-16,002433,14:56:03,1,14.74,20,29480
2015-12-16,002433,14:56:00,1,14.74,10,14740
2015-12-16,002433,14:55:54,1,14.74,110,162140
2015-12-16,002433,14:55:51,2,14.76,30,44280
2015-12-16,002433,14:55:48,2,14.75,5,7375
2015-12-16,002433,14:55:45,2,14.74,129,190146
2015-12-16,002433,14:55:42,2,14.74,37,54538
2015-12-16,002433,14:55:33,2,14.74,3,4422
2015-12-16,002433,14:55:27,2,14.74,44,64856
2015-12-16,002433,14:55:24,1,14.74,182,268268
2015-12-16,002433,14:55:21,2,14.75,60,88500
2015-12-16,002433,14:55:18,2,14.75,46,67850
2015-12-16,002433,14:55:15,1,14.74,63,92862
2015-12-16,002433,14:55:06,2,14.75,23,33925
2015-12-16,002433,14:55:03,2,14.75,10,14750
2015-12-16,002433,14:55:00,1,14.74,3,4422
2015-12-16,002433,14:54:45,1,14.74,23,33902
2015-12-16,002433,14:54:39,2,14.74,1,1474
2015-12-16,002433,14:54:36,2,14.74,20,29480
2015-12-16,002433,14:54:33,1,14.73,110,162030
2015-12-16,002433,14:54:27,2,14.74,35,51590
2015-12-16,002433,14:54:21,2,14.74,16,23584
2015-12-16,002433,14:54:09,2,14.74,20,29480
2015-12-16,002433,14:54:09,2,14.74,2,2948
2015-12-16,002433,14:54:03,1,14.73,71,104583
2015-12-16,002433,14:54:00,2,14.74,30,44220
2015-12-16,002433,14:53:57,1,14.73,15,22095
2015-12-16,002433,14:53:54,1,14.74,347,511478
2015-12-16,002433,14:53:48,1,14.75,4,5900
2015-12-16,002433,14:53:45,1,14.75,8,11800
2015-12-16,002433,14:53:42,1,14.75,12,17700
2015-12-16,002433,14:53:39,1,14.75,5,7375
2015-12-16,002433,14:53:36,1,14.75,6,8850
2015-12-16,002433,14:53:33,1,14.75,7,10325
2015-12-16,002433,14:53:30,1,14.75,50,73750
2015-12-16,002433,14:53:27,2,14.76,1,1476
2015-12-16,002433,14:53:24,1,14.75,30,44250
2015-12-16,002433,14:53:18,1,14.75,2,2950
2015-12-16,002433,14:53:03,1,14.75,13,19175
2015-12-16,002433,14:53:00,2,14.77,1,1477
2015-12-16,002433,14:52:54,2,14.75,145,213875
2015-12-16,002433,14:52:51,2,14.75,15,22125
2015-12-16,002433,14:52:48,2,14.75,14,20650
2015-12-16,002433,14:52:42,1,14.74,17,25058
2015-12-16,002433,14:52:39,1,14.74,101,148874
2015-12-16,002433,14:52:36,2,14.75,10,14750
2015-12-16,002433,14:52:30,1,14.74,16,23584
2015-12-16,002433,14:52:27,1,14.74,92,135608
2015-12-16,002433,14:52:24,1,14.74,10,14740
2015-12-16,002433,14:52:18,1,14.74,13,19162
2015-12-16,002433,14:52:06,2,14.75,1,1475
2015-12-16,002433,14:52:03,2,14.75,56,82600
2015-12-16,002433,14:51:57,2,14.75,20,29500
2015-12-16,002433,14:51:54,1,14.75,54,79650
2015-12-16,002433,14:51:51,1,14.75,55,81125
2015-12-16,002433,14:51:48,1,14.75,200,295000
2015-12-16,002433,14:51:45,2,14.76,17,25092
2015-12-16,002433,14:51:39,1,14.75,200,295000
2015-12-16,002433,14:51:36,1,14.75,11,16225
2015-12-16,002433,14:51:30,2,14.76,50,73800
2015-12-16,002433,14:51:24,1,14.76,295,435420
2015-12-16,002433,14:51:18,2,14.78,7,10346
2015-12-16,002433,14:51:12,1,14.78,59,88473
2015-12-16,002433,14:51:00,1,14.78,4,5912
2015-12-16,002433,14:50:57,2,14.79,77,113883
2015-12-16,002433,14:50:54,1,14.78,3,4434
2015-12-16,002433,14:50:45,2,14.79,2,2958
2015-12-16,002433,14:50:42,1,14.78,39,57642
2015-12-16,002433,14:50:36,1,14.78,9,13302
2015-12-16,002433,14:50:33,1,14.79,4,5916
2015-12-16,002433,14:50:30,2,14.79,66,97614
2015-12-16,002433,14:50:27,2,14.79,16,23664
2015-12-16,002433,14:50:18,1,14.78,3,4434
2015-12-16,002433,14:50:12,1,14.78,3,4640
2015-12-16,002433,14:50:06,1,14.78,40,59120
2015-12-16,002433,14:50:00,1,14.78,13,19214
2015-12-16,002433,14:49:57,1,14.78,4,5912
2015-12-16,002433,14:49:48,1,14.78,1,1478
2015-12-16,002433,14:49:42,2,14.8,5,7400
2015-12-16,002433,14:49:24,2,14.8,5,7400
2015-12-16,002433,14:49:21,2,14.8,5,7400
2015-12-16,002433,14:49:18,1,14.78,5,7390
2015-12-16,002433,14:49:15,1,14.78,2,2956
2015-12-16,002433,14:49:12,1,14.78,9,13302
2015-12-16,002433,14:49:03,2,14.8,1,1480
2015-12-16,002433,14:48:51,1,14.8,48,71395
2015-12-16,002433,14:48:48,1,14.8,2,2960
2015-12-16,002433,14:48:42,1,14.8,160,236800
2015-12-16,002433,14:48:36,2,14.81,222,328782
2015-12-16,002433,14:48:33,1,14.8,10,14800
2015-12-16,002433,14:48:27,1,14.8,50,74000
2015-12-16,002433,14:48:21,1,14.8,197,292832
2015-12-16,002433,14:48:18,1,14.8,20,29600
2015-12-16,002433,14:48:15,2,14.81,3,4443
2015-12-16,002433,14:48:09,2,14.81,10,14810
2015-12-16,002433,14:48:06,1,14.8,64,94720
2015-12-16,002433,14:48:00,1,14.8,30,44400
2015-12-16,002433,14:47:48,1,14.8,50,74000
2015-12-16,002433,14:47:39,1,14.8,50,74000
2015-12-16,002433,14:47:30,1,14.8,42,62160
2015-12-16,002433,14:47:24,1,14.8,36,53280
2015-12-16,002433,14:47:21,2,14.8,759,1124652
2015-12-16,002433,14:47:15,1,14.77,119,175763
2015-12-16,002433,14:47:12,2,14.78,1,1478
2015-12-16,002433,14:47:03,2,14.78,8,11824
2015-12-16,002433,14:46:59,2,14.78,15,22170
2015-12-16,002433,14:46:56,1,14.76,100,147600
2015-12-16,002433,14:46:53,2,14.78,53,78334
2015-12-16,002433,14:46:50,1,14.78,15,22170
2015-12-16,002433,14:46:47,0,14.78,13,19214
2015-12-16,002433,14:46:41,2,14.79,64,94656
2015-12-16,002433,14:46:35,1,14.78,47,69613
2015-12-16,002433,14:46:32,1,14.78,5,7390
2015-12-16,002433,14:46:05,2,14.79,7,10353
2015-12-16,002433,14:45:44,2,14.79,4,5916
2015-12-16,002433,14:45:38,1,14.78,20,30890
2015-12-16,002433,14:45:23,2,14.79,126,186354
2015-12-16,002433,14:45:17,2,14.78,13,19214
2015-12-16,002433,14:44:59,2,14.75,10,14750
2015-12-16,002433,14:44:53,2,14.75,53,78175
2015-12-16,002433,14:44:53,2,14.75,40,59000
2015-12-16,002433,14:44:47,2,14.75,4,5900
2015-12-16,002433,14:44:35,2,14.75,74,109150
2015-12-16,002433,14:44:32,2,14.75,55,81125
2015-12-16,002433,14:44:29,2,14.75,160,236000
2015-12-16,002433,14:44:26,2,14.75,10,14750
2015-12-16,002433,14:44:23,2,14.75,55,81125
2015-12-16,002433,14:44:20,2,14.75,145,213875
2015-12-16,002433,14:44:17,2,14.75,4,5900
2015-12-16,002433,14:44:14,1,14.73,14,20622
2015-12-16,002433,14:44:08,1,14.73,11,16203
2015-12-16,002433,14:43:56,1,14.75,669,986775
2015-12-16,002433,14:43:44,1,14.8,165,244200
2015-12-16,002433,14:43:29,2,14.81,20,29620
2015-12-16,002433,14:43:26,2,14.81,14,20734
2015-12-16,002433,14:43:23,1,14.81,135,199935
2015-12-16,002433,14:42:59,1,14.82,73,108186
2015-12-16,002433,14:42:56,2,14.82,177,262314
2015-12-16,002433,14:42:50,0,14.81,17,25177
2015-12-16,002433,14:42:44,1,14.81,52,77012
2015-12-16,002433,14:42:41,1,14.81,2,2962
2015-12-16,002433,14:42:32,1,14.81,53,78493
2015-12-16,002433,14:42:29,0,14.82,11,16302
2015-12-16,002433,14:42:14,2,14.83,25,37075
2015-12-16,002433,14:42:08,1,14.81,10,14810
2015-12-16,002433,14:42:05,1,14.82,20,29640
2015-12-16,002433,14:42:02,2,14.84,325,482300
2015-12-16,002433,14:41:59,1,14.83,113,167579
2015-12-16,002433,14:41:56,2,14.84,14,20776
2015-12-16,002433,14:41:50,1,14.83,7,10381
2015-12-16,002433,14:41:47,1,14.84,65,96460
2015-12-16,002433,14:41:44,1,14.84,20,29680
2015-12-16,002433,14:41:41,1,14.84,40,59360
2015-12-16,002433,14:41:38,1,14.84,70,103880
2015-12-16,002433,14:41:35,1,14.84,12,17808
2015-12-16,002433,14:41:32,2,14.84,51,75684
2015-12-16,002433,14:41:26,2,14.84,5,7420
2015-12-16,002433,14:41:23,1,14.83,5,7415
2015-12-16,002433,14:41:17,2,14.84,73,108332
2015-12-16,002433,14:41:14,2,14.84,10,14840
2015-12-16,002433,14:41:11,2,14.83,74,109742
2015-12-16,002433,14:41:05,1,14.82,50,74100
2015-12-16,002433,14:40:59,2,14.82,72,106704
2015-12-16,002433,14:40:56,2,14.82,25,37050
2015-12-16,002433,14:40:47,2,14.81,18,26658
2015-12-16,002433,14:40:35,2,14.81,10,14810
2015-12-16,002433,14:40:29,2,14.81,30,44430
2015-12-16,002433,14:40:23,1,14.8,5,7400
2015-12-16,002433,14:40:11,1,14.8,5,7400
2015-12-16,002433,14:40:05,2,14.8,33,48840
2015-12-16,002433,14:39:59,1,14.79,44,65075
2015-12-16,002433,14:39:56,2,14.8,67,99160
2015-12-16,002433,14:39:50,1,14.79,166,245514
2015-12-16,002433,14:39:41,1,14.79,20,29580
2015-12-16,002433,14:39:32,2,14.79,108,159732
2015-12-16,002433,14:39:29,2,14.79,70,103530
2015-12-16,002433,14:39:26,2,14.79,130,192270
2015-12-16,002433,14:39:23,1,14.78,17,25126
2015-12-16,002433,14:39:17,2,14.79,26,38454
2015-12-16,002433,14:39:14,1,14.78,13,19214
2015-12-16,002433,14:39:05,2,14.78,27,39906
2015-12-16,002433,14:39:02,2,14.78,229,338462
2015-12-16,002433,14:38:59,2,14.78,5,7390
2015-12-16,002433,14:38:50,2,14.78,13,19214
2015-12-16,002433,14:38:44,1,14.77,14,20678
2015-12-16,002433,14:38:38,2,14.78,140,206920
2015-12-16,002433,14:38:35,2,14.78,25,36950
2015-12-16,002433,14:38:26,2,14.78,2,2956
2015-12-16,002433,14:38:17,2,14.77,46,67942
2015-12-16,002433,14:38:14,2,14.77,1,1477
2015-12-16,002433,14:38:11,1,14.76,50,73800
2015-12-16,002433,14:38:08,1,14.76,7,10332
2015-12-16,002433,14:38:05,2,14.76,17,25092
2015-12-16,002433,14:38:02,2,14.76,4,5904
2015-12-16,002433,14:37:50,2,14.75,90,132750
2015-12-16,002433,14:37:44,2,14.75,2,2950
2015-12-16,002433,14:37:38,2,14.75,114,168150
2015-12-16,002433,14:37:35,2,14.75,25,36875
2015-12-16,002433,14:37:32,2,14.75,2110,3112250
2015-12-16,002433,14:37:26,2,14.75,99,146025
2015-12-16,002433,14:37:20,1,14.75,160,236000
2015-12-16,002433,14:37:14,1,14.76,29,42804
2015-12-16,002433,14:36:56,2,14.78,66,97548
2015-12-16,002433,14:36:23,2,14.77,32,47264
2015-12-16,002433,14:35:56,2,14.77,200,295400
2015-12-16,002433,14:35:50,2,14.75,5,7375
2015-12-16,002433,14:35:47,1,14.75,49,72275
2015-12-16,002433,14:35:38,1,14.75,21,30975
2015-12-16,002433,14:35:23,1,14.75,22,32450
2015-12-16,002433,14:35:20,2,14.77,10,14770
2015-12-16,002433,14:35:14,2,14.77,10,14770
2015-12-16,002433,14:35:02,1,14.74,50,73700
2015-12-16,002433,14:34:56,2,14.77,3,4431
2015-12-16,002433,14:34:53,2,14.77,50,73850
2015-12-16,002433,14:34:50,2,14.77,100,147700
2015-12-16,002433,14:34:44,2,14.75,5,7375
2015-12-16,002433,14:34:35,2,14.75,110,162250
2015-12-16,002433,14:34:32,2,14.75,10,14750
2015-12-16,002433,14:34:23,1,14.75,69,101775
2015-12-16,002433,14:34:17,2,14.77,50,73850
2015-12-16,002433,14:33:56,1,14.75,200,295000
2015-12-16,002433,14:33:50,2,14.76,11,16236
2015-12-16,002433,14:33:41,1,14.75,5,7375
2015-12-16,002433,14:33:26,2,14.76,30,44280
2015-12-16,002433,14:33:20,2,14.76,1,1476
