2015-12-16,600613,15:00:07,1,21.14,0,0
2015-12-16,600613,14:59:57,2,21.16,92,194672
2015-12-16,600613,14:59:47,1,21.15,2,4230
2015-12-16,600613,14:59:42,1,21.15,25,52875
2015-12-16,600613,14:59:37,1,21.15,14,29609
2015-12-16,600613,14:59:32,1,21.15,10,21150
2015-12-16,600613,14:59:27,2,21.15,48,101520
2015-12-16,600613,14:59:22,1,21.14,4,8456
2015-12-16,600613,14:59:17,2,21.14,26,54964
2015-12-16,600613,14:59:12,2,21.14,20,42280
2015-12-16,600613,14:59:07,1,21.13,70,147910
2015-12-16,600613,14:59:02,2,21.14,17,35938
2015-12-16,600613,14:58:57,2,21.14,55,116270
2015-12-16,600613,14:58:52,2,21.14,1,2114
2015-12-16,600613,14:58:47,1,21.13,25,52825
2015-12-16,600613,14:58:42,1,21.13,3,6339
2015-12-16,600613,14:58:37,0,21.14,13,27482
2015-12-16,600613,14:58:32,2,21.15,101,213615
2015-12-16,600613,14:58:27,2,21.14,12,25368
2015-12-16,600613,14:58:22,1,21.14,19,40166
2015-12-16,600613,14:58:17,1,21.14,13,27482
2015-12-16,600613,14:58:12,1,21.14,12,25368
2015-12-16,600613,14:58:07,2,21.15,44,93060
2015-12-16,600613,14:58:01,2,21.15,17,35955
2015-12-16,600613,14:57:56,1,21.14,3,6342
2015-12-16,600613,14:57:51,1,21.14,20,42280
2015-12-16,600613,14:57:46,1,21.14,10,21140
2015-12-16,600613,14:57:41,2,21.14,82,173348
2015-12-16,600613,14:57:36,1,21.12,35,73920
2015-12-16,600613,14:57:31,1,21.12,15,31680
2015-12-16,600613,14:57:26,2,21.14,3,6342
2015-12-16,600613,14:57:11,2,21.14,4,8456
2015-12-16,600613,14:56:56,1,21.11,3,6333
2015-12-16,600613,14:56:51,0,21.14,14,29596
2015-12-16,600613,14:56:46,2,21.16,16,33856
2015-12-16,600613,14:56:41,2,21.15,28,59219
2015-12-16,600613,14:56:36,2,21.11,15,31665
2015-12-16,600613,14:56:31,1,21.11,100,211100
2015-12-16,600613,14:56:26,2,21.16,29,61364
2015-12-16,600613,14:56:21,2,21.16,46,97336
2015-12-16,600613,14:56:16,2,21.16,13,27508
2015-12-16,600613,14:56:11,1,21.16,118,249688
2015-12-16,600613,14:56:06,1,21.16,1,2116
2015-12-16,600613,14:56:01,1,21.16,12,25392
2015-12-16,600613,14:55:56,1,21.16,27,57132
2015-12-16,600613,14:55:51,2,21.16,37,78292
2015-12-16,600613,14:55:46,1,21.11,22,46442
2015-12-16,600613,14:55:31,2,21.16,12,25392
2015-12-16,600613,14:55:26,2,21.16,5,10580
2015-12-16,600613,14:55:21,2,21.16,24,50784
2015-12-16,600613,14:55:16,2,21.17,123,260391
2015-12-16,600613,14:55:11,1,21.1,10,21100
2015-12-16,600613,14:55:06,1,21.16,20,42320
2015-12-16,600613,14:55:01,2,21.16,158,334328
2015-12-16,600613,14:54:51,2,21.1,21,44310
2015-12-16,600613,14:54:41,2,21.1,8,16880
2015-12-16,600613,14:54:31,2,21.1,23,48530
2015-12-16,600613,14:54:25,2,21.1,18,37980
2015-12-16,600613,14:54:20,2,21.1,5,10550
2015-12-16,600613,14:54:15,2,21.1,20,42200
2015-12-16,600613,14:54:10,1,21.09,10,21090
2015-12-16,600613,14:54:05,0,21.09,1,2109
2015-12-16,600613,14:53:55,2,21.1,73,154030
2015-12-16,600613,14:53:50,2,21.1,10,21100
2015-12-16,600613,14:53:45,2,21.1,9,18990
2015-12-16,600613,14:53:35,2,21.1,3,6330
2015-12-16,600613,14:53:25,2,21.1,5,10550
2015-12-16,600613,14:53:20,2,21.1,10,21100
2015-12-16,600613,14:53:15,2,21.1,50,105500
2015-12-16,600613,14:53:10,2,21.1,3,6330
2015-12-16,600613,14:52:50,2,21.08,9,20236
2015-12-16,600613,14:52:45,2,21.08,25,52699
2015-12-16,600613,14:52:40,2,21.08,10,21080
2015-12-16,600613,14:52:20,2,21.08,4,8432
2015-12-16,600613,14:52:15,1,21.08,14,30355
2015-12-16,600613,14:52:05,1,21.08,60,127744
2015-12-16,600613,14:51:55,2,21.1,5,10550
2015-12-16,600613,14:51:40,1,21.08,5,10540
2015-12-16,600613,14:51:10,2,21.08,9,18972
2015-12-16,600613,14:51:00,2,21.08,1,2108
2015-12-16,600613,14:50:54,1,21.08,21,44268
2015-12-16,600613,14:50:49,2,21.1,1,2110
2015-12-16,600613,14:50:44,2,21.1,2,4220
2015-12-16,600613,14:50:39,1,21.08,10,21080
2015-12-16,600613,14:50:29,1,21.08,8,16864
2015-12-16,600613,14:50:24,1,21.08,17,35836
2015-12-16,600613,14:50:19,1,21.08,2,4216
2015-12-16,600613,14:50:09,2,21.08,27,56915
2015-12-16,600613,14:50:04,2,21.08,21,44268
2015-12-16,600613,14:49:44,2,21.08,3,6323
2015-12-16,600613,14:49:39,1,21.08,28,59867
2015-12-16,600613,14:49:34,1,21.1,1,2110
2015-12-16,600613,14:49:29,2,21.1,70,148966
2015-12-16,600613,14:49:14,1,21.08,4,8432
2015-12-16,600613,14:49:09,2,21.1,17,35870
2015-12-16,600613,14:49:04,1,21.08,15,31619
2015-12-16,600613,14:48:54,1,21.08,2,4216
2015-12-16,600613,14:48:44,2,21.1,4,8440
2015-12-16,600613,14:48:39,1,21.06,15,31589
2015-12-16,600613,14:48:24,2,21.1,24,50640
2015-12-16,600613,14:48:19,2,21.1,1,2110
2015-12-16,600613,14:48:04,2,21.1,23,48530
2015-12-16,600613,14:47:49,2,21.05,42,88410
2015-12-16,600613,14:47:44,2,21.05,25,52625
2015-12-16,600613,14:47:34,2,21.05,12,25260
2015-12-16,600613,14:47:24,1,21.05,93,195765
2015-12-16,600613,14:47:13,2,21.06,1,2106
2015-12-16,600613,14:46:53,1,21.06,14,29484
2015-12-16,600613,14:46:48,1,21.06,11,23166
2015-12-16,600613,14:46:43,1,21.06,3,6318
2015-12-16,600613,14:46:38,2,21.07,3,6321
2015-12-16,600613,14:46:33,2,21.08,4,8432
2015-12-16,600613,14:46:23,1,21.07,9,18963
