2015-12-16,000008,15:00:21,2,11.51,1695,1951347
2015-12-16,000008,14:57:03,1,11.5,7,8050
2015-12-16,000008,14:57:00,1,11.5,117,134550
2015-12-16,000008,14:56:57,2,11.51,14,16114
2015-12-16,000008,14:56:54,1,11.5,5,5750
2015-12-16,000008,14:56:51,1,11.5,28,32775
2015-12-16,000008,14:56:48,1,11.5,28,32200
2015-12-16,000008,14:56:42,2,11.51,56,64456
2015-12-16,000008,14:56:36,2,11.51,15,17265
2015-12-16,000008,14:56:33,1,11.5,31,35650
2015-12-16,000008,14:56:27,1,11.5,179,205850
2015-12-16,000008,14:56:24,2,11.51,282,324582
2015-12-16,000008,14:56:21,2,11.51,95,109345
2015-12-16,000008,14:56:15,1,11.5,39,44850
2015-12-16,000008,14:56:12,2,11.51,90,103590
2015-12-16,000008,14:56:09,2,11.51,3,3453
2015-12-16,000008,14:56:03,2,11.51,64,73664
2015-12-16,000008,14:56:00,1,11.5,68,78200
2015-12-16,000008,14:55:54,1,11.5,20,23000
2015-12-16,000008,14:55:51,1,11.5,163,187450
2015-12-16,000008,14:55:48,2,11.51,2,2302
2015-12-16,000008,14:55:45,1,11.5,10,11500
2015-12-16,000008,14:55:42,1,11.5,86,98900
2015-12-16,000008,14:55:36,2,11.5,248,285200
2015-12-16,000008,14:55:33,1,11.49,143,164307
2015-12-16,000008,14:55:30,1,11.49,10,11490
2015-12-16,000008,14:55:27,1,11.49,8,9192
2015-12-16,000008,14:55:24,2,11.5,3,3450
2015-12-16,000008,14:55:21,1,11.49,69,79281
2015-12-16,000008,14:55:18,1,11.49,7,8043
2015-12-16,000008,14:55:15,2,11.5,131,150650
2015-12-16,000008,14:55:12,1,11.49,53,60897
2015-12-16,000008,14:55:09,2,11.49,99,113751
2015-12-16,000008,14:55:06,1,11.49,17,19533
2015-12-16,000008,14:55:03,1,11.49,69,79281
2015-12-16,000008,14:55:00,2,11.5,56,64400
2015-12-16,000008,14:54:54,1,11.49,30,34470
2015-12-16,000008,14:54:51,1,11.49,65,74685
2015-12-16,000008,14:54:48,2,11.5,53,60950
2015-12-16,000008,14:54:45,1,11.49,273,313677
2015-12-16,000008,14:54:42,2,11.5,18,20700
2015-12-16,000008,14:54:39,2,11.5,29,33350
2015-12-16,000008,14:54:36,2,11.5,11,12650
2015-12-16,000008,14:54:33,2,11.5,37,42550
2015-12-16,000008,14:54:30,1,11.49,1,1149
2015-12-16,000008,14:54:27,2,11.5,15,17250
2015-12-16,000008,14:54:24,2,11.5,20,23000
2015-12-16,000008,14:54:21,1,11.49,24,27576
2015-12-16,000008,14:54:18,1,11.49,35,40215
2015-12-16,000008,14:54:12,2,11.5,89,102350
2015-12-16,000008,14:54:09,2,11.5,13,14950
2015-12-16,000008,14:54:03,1,11.49,235,270015
2015-12-16,000008,14:54:00,2,11.5,55,63250
2015-12-16,000008,14:53:57,1,11.49,2,2298
2015-12-16,000008,14:53:54,1,11.49,10,11490
2015-12-16,000008,14:53:48,1,11.49,31,35619
2015-12-16,000008,14:53:45,2,11.5,29,33350
2015-12-16,000008,14:53:42,2,11.5,7,8050
