2015-12-16,002394,15:00:27,2,17.13,899,1539987
2015-12-16,002394,14:57:03,1,17.11,61,104371
2015-12-16,002394,14:57:00,1,17.1,23,39330
2015-12-16,002394,14:56:57,2,17.11,10,17110
2015-12-16,002394,14:56:54,2,17.11,20,34220
2015-12-16,002394,14:56:45,2,17.11,90,153990
2015-12-16,002394,14:56:42,1,17.1,175,299250
2015-12-16,002394,14:56:39,2,17.12,115,196880
2015-12-16,002394,14:56:33,0,17.11,32,54752
2015-12-16,002394,14:56:27,2,17.12,107,183184
2015-12-16,002394,14:56:24,1,17.11,6,10266
2015-12-16,002394,14:56:21,2,17.12,3,5136
2015-12-16,002394,14:56:15,2,17.12,120,205440
2015-12-16,002394,14:56:12,1,17.11,14,23954
2015-12-16,002394,14:56:09,1,17.11,1,1711
2015-12-16,002394,14:56:03,1,17.11,10,17110
2015-12-16,002394,14:56:00,2,17.12,2,3424
2015-12-16,002394,14:55:54,2,17.12,23,39376
2015-12-16,002394,14:55:51,0,17.12,6,10272
2015-12-16,002394,14:55:48,2,17.14,311,533054
2015-12-16,002394,14:55:45,0,17.13,21,35973
2015-12-16,002394,14:55:33,1,17.1,30,51300
2015-12-16,002394,14:55:30,2,17.14,4,6856
2015-12-16,002394,14:55:27,1,17.14,1,1816
2015-12-16,002394,14:55:24,2,17.13,6,11888
2015-12-16,002394,14:55:21,2,17.13,10,17130
2015-12-16,002394,14:55:18,1,17.12,118,202118
2015-12-16,002394,14:55:15,2,17.16,15,25825
2015-12-16,002394,14:55:12,2,17.14,14,25521
2015-12-16,002394,14:55:06,1,17.12,58,99296
2015-12-16,002394,14:55:03,1,17.13,12,20556
2015-12-16,002394,14:55:00,2,17.13,26,44538
2015-12-16,002394,14:54:54,1,17.11,36,61596
2015-12-16,002394,14:54:51,1,17.12,50,85600
2015-12-16,002394,14:54:48,1,17.12,41,70192
2015-12-16,002394,14:54:45,1,17.12,6,10272
2015-12-16,002394,14:54:42,0,17.13,130,222690
2015-12-16,002394,14:54:36,1,17.12,8,13696
2015-12-16,002394,14:54:30,1,17.12,2,3424
2015-12-16,002394,14:54:27,2,17.12,51,87312
2015-12-16,002394,14:54:21,1,17.1,20,34200
2015-12-16,002394,14:54:18,2,17.14,121,207394
2015-12-16,002394,14:54:09,2,17.13,23,39399
2015-12-16,002394,14:54:03,1,17.1,50,85500
2015-12-16,002394,14:54:00,1,17.1,32,54720
2015-12-16,002394,14:53:57,2,17.12,2,3424
2015-12-16,002394,14:53:54,1,17.1,30,51300
2015-12-16,002394,14:53:48,1,17.11,1,1711
2015-12-16,002394,14:53:45,2,17.1,2,3420
2015-12-16,002394,14:53:42,2,17.11,87,148857
2015-12-16,002394,14:53:39,2,17.11,40,68440
2015-12-16,002394,14:53:36,1,17.1,9,15390
2015-12-16,002394,14:53:33,1,17.1,23,39330
2015-12-16,002394,14:53:30,2,17.1,53,90630
2015-12-16,002394,14:53:27,2,17.1,86,147060
2015-12-16,002394,14:53:21,2,17.1,10,17100
2015-12-16,002394,14:53:15,2,17.1,55,94050
2015-12-16,002394,14:53:12,1,17.09,3,5127
2015-12-16,002394,14:53:06,2,17.09,77,131593
2015-12-16,002394,14:53:03,2,17.09,5,8545
2015-12-16,002394,14:52:57,2,17.09,52,88868
2015-12-16,002394,14:52:54,2,17.09,1,1709
2015-12-16,002394,14:52:51,1,17.08,32,54655
2015-12-16,002394,14:52:48,2,17.1,10,17100
2015-12-16,002394,14:52:45,2,17.1,1,1710
2015-12-16,002394,14:52:42,2,17.1,3,5130
2015-12-16,002394,14:52:39,1,17.1,218,372780
2015-12-16,002394,14:52:36,2,17.13,20,34260
2015-12-16,002394,14:52:33,2,17.14,15,25710
2015-12-16,002394,14:52:30,2,17.12,20,34240
2015-12-16,002394,14:52:27,1,17.12,32,54972
2015-12-16,002394,14:52:24,2,17.14,10,17140
2015-12-16,002394,14:52:18,1,17.12,116,198592
2015-12-16,002394,14:52:12,1,17.14,288,493632
2015-12-16,002394,14:52:09,1,17.16,33,58258
2015-12-16,002394,14:52:06,1,17.16,20,34320
2015-12-16,002394,14:52:03,1,17.16,108,185328
2015-12-16,002394,14:52:00,0,17.17,30,51510
2015-12-16,002394,14:51:54,0,17.18,20,34360
2015-12-16,002394,14:51:51,1,17.16,400,686400
2015-12-16,002394,14:51:48,1,17.18,5,8590
2015-12-16,002394,14:51:42,1,17.18,74,127132
2015-12-16,002394,14:51:39,2,17.19,14,24066
2015-12-16,002394,14:51:36,1,17.18,1,1718
2015-12-16,002394,14:51:33,2,17.2,20,34400
2015-12-16,002394,14:51:30,1,17.18,79,135722
2015-12-16,002394,14:51:21,0,17.2,55,94600
2015-12-16,002394,14:51:09,1,17.18,89,152902
2015-12-16,002394,14:51:03,0,17.21,2,3442
2015-12-16,002394,14:50:57,1,17.19,78,134082
2015-12-16,002394,14:50:51,2,17.2,8,14998
2015-12-16,002394,14:50:48,1,17.2,33,57241
2015-12-16,002394,14:50:45,1,17.2,2,3440
2015-12-16,002394,14:50:42,1,17.2,32,55040
2015-12-16,002394,14:50:36,0,17.22,30,51660
2015-12-16,002394,14:50:33,2,17.23,606,1044138
2015-12-16,002394,14:50:30,2,17.23,29,49967
2015-12-16,002394,14:50:24,2,17.23,1,1723
2015-12-16,002394,14:50:21,2,17.23,14,24122
2015-12-16,002394,14:50:15,1,17.22,2,3444
2015-12-16,002394,14:50:12,1,17.22,21,36162
2015-12-16,002394,14:50:03,2,17.23,10,17230
2015-12-16,002394,14:49:54,2,17.23,2,3446
2015-12-16,002394,14:49:51,1,17.23,16,27568
2015-12-16,002394,14:49:45,2,17.24,5,8620
2015-12-16,002394,14:49:42,1,17.22,104,179088
2015-12-16,002394,14:49:36,1,17.23,1,1723
2015-12-16,002394,14:49:33,2,17.23,2,3446
2015-12-16,002394,14:49:30,1,17.22,35,60269
2015-12-16,002394,14:49:27,1,17.23,1,1723
2015-12-16,002394,14:49:21,2,17.23,3,5169
2015-12-16,002394,14:49:18,1,17.22,6,10332
2015-12-16,002394,14:49:09,1,17.23,20,34460
2015-12-16,002394,14:49:03,2,17.23,31,53413
2015-12-16,002394,14:49:00,1,17.22,16,27552
2015-12-16,002394,14:48:57,1,17.22,23,39606
2015-12-16,002394,14:48:54,2,17.23,100,172300
2015-12-16,002394,14:48:42,1,17.22,5,8610
2015-12-16,002394,14:48:27,1,17.22,50,86100
2015-12-16,002394,14:48:18,2,17.22,15,25933
2015-12-16,002394,14:48:15,2,17.22,12,20664
2015-12-16,002394,14:47:51,1,17.22,32,56722
2015-12-16,002394,14:47:48,1,17.22,5,8610
2015-12-16,002394,14:47:45,1,17.22,1,1722
2015-12-16,002394,14:47:42,2,17.23,20,34460
2015-12-16,002394,14:47:33,2,17.22,9,15601
2015-12-16,002394,14:47:27,1,17.22,18,32614
2015-12-16,002394,14:47:21,1,17.22,61,105042
2015-12-16,002394,14:47:15,2,17.23,53,91319
2015-12-16,002394,14:47:09,2,17.23,10,17230
2015-12-16,002394,14:46:47,1,17.23,34,58582
