2015-12-16,002714,15:00:21,2,49.29,864,4258656
2015-12-16,002714,14:56:57,2,49.29,24,118296
2015-12-16,002714,14:56:54,1,49.28,29,142912
2015-12-16,002714,14:56:51,1,49.29,3,14787
2015-12-16,002714,14:56:45,1,49.29,92,453468
2015-12-16,002714,14:56:42,2,49.29,113,560328
2015-12-16,002714,14:56:39,2,49.28,16,78848
2015-12-16,002714,14:56:33,1,49.28,55,271040
2015-12-16,002714,14:56:27,1,49.28,52,256256
2015-12-16,002714,14:56:24,1,49.28,13,64064
2015-12-16,002714,14:56:21,1,49.27,77,379379
2015-12-16,002714,14:56:15,0,49.27,209,1029743
2015-12-16,002714,14:56:09,2,49.26,85,421173
2015-12-16,002714,14:56:03,2,49.25,27,132975
2015-12-16,002714,14:56:00,1,49.25,66,325050
2015-12-16,002714,14:55:54,1,49.25,24,118200
2015-12-16,002714,14:55:51,1,49.25,5,24625
2015-12-16,002714,14:55:48,1,49.25,29,142825
2015-12-16,002714,14:55:45,1,49.25,7,34475
2015-12-16,002714,14:55:42,1,49.25,62,305350
2015-12-16,002714,14:55:33,1,49.25,25,123125
2015-12-16,002714,14:55:30,1,49.25,24,118200
2015-12-16,002714,14:55:27,2,49.25,1,4925
2015-12-16,002714,14:55:24,2,49.25,10,49250
2015-12-16,002714,14:55:21,0,49.25,19,93575
2015-12-16,002714,14:55:18,2,49.25,8,39400
2015-12-16,002714,14:55:15,1,49.24,7,34468
2015-12-16,002714,14:55:12,2,49.25,9,44325
2015-12-16,002714,14:55:09,0,49.25,13,64025
2015-12-16,002714,14:55:06,2,49.29,3,14787
2015-12-16,002714,14:55:03,1,49.23,3,14768
2015-12-16,002714,14:55:00,1,49.23,4,19692
2015-12-16,002714,14:54:54,1,49.25,22,108350
2015-12-16,002714,14:54:51,2,49.25,50,246250
2015-12-16,002714,14:54:48,2,49.25,10,49250
2015-12-16,002714,14:54:45,2,49.29,2,9858
2015-12-16,002714,14:54:42,1,49.23,51,251072
2015-12-16,002714,14:54:39,2,49.3,9,44370
2015-12-16,002714,14:54:36,0,49.27,24,118248
