2015-12-16,600723,15:00:07,0,10.39,0,0
2015-12-16,600723,15:00:02,2,10.4,40,41600
2015-12-16,600723,14:59:57,2,10.39,13,13507
2015-12-16,600723,14:59:52,2,10.39,8,8312
2015-12-16,600723,14:59:47,1,10.39,6,6234
2015-12-16,600723,14:59:42,1,10.38,70,72660
2015-12-16,600723,14:59:37,2,10.39,21,21819
2015-12-16,600723,14:59:32,1,10.38,100,103800
2015-12-16,600723,14:59:27,2,10.4,97,100880
2015-12-16,600723,14:59:22,1,10.39,10,10390
2015-12-16,600723,14:59:07,2,10.39,69,71691
2015-12-16,600723,14:59:02,2,10.39,111,115329
2015-12-16,600723,14:58:57,1,10.38,20,20760
2015-12-16,600723,14:58:52,2,10.39,28,29092
2015-12-16,600723,14:58:42,1,10.38,165,171270
2015-12-16,600723,14:58:37,2,10.39,9,9351
2015-12-16,600723,14:58:27,2,10.39,10,10390
2015-12-16,600723,14:58:22,1,10.39,89,92471
2015-12-16,600723,14:58:12,2,10.4,96,99840
2015-12-16,600723,14:58:07,1,10.39,84,87276
2015-12-16,600723,14:58:01,1,10.39,20,20780
2015-12-16,600723,14:57:51,2,10.4,50,52000
2015-12-16,600723,14:57:46,2,10.4,48,49920
2015-12-16,600723,14:57:36,2,10.4,100,104000
2015-12-16,600723,14:57:31,1,10.39,6,6234
2015-12-16,600723,14:57:26,0,10.39,31,32209
2015-12-16,600723,14:57:21,2,10.4,71,73840
2015-12-16,600723,14:57:16,2,10.39,2,2078
2015-12-16,600723,14:57:11,2,10.39,10,10390
2015-12-16,600723,14:57:06,1,10.39,216,224424
2015-12-16,600723,14:56:36,1,10.4,6,7124
2015-12-16,600723,14:56:26,1,10.4,33,34320
2015-12-16,600723,14:56:21,1,10.4,3,3276
2015-12-16,600723,14:56:16,2,10.4,115,119600
2015-12-16,600723,14:56:06,1,10.4,95,98800
2015-12-16,600723,14:55:46,1,10.4,11,11440
2015-12-16,600723,14:55:31,2,10.4,52,54080
2015-12-16,600723,14:55:26,1,10.39,151,156889
2015-12-16,600723,14:55:21,2,10.4,10,10400
2015-12-16,600723,14:55:16,1,10.39,38,39482
2015-12-16,600723,14:55:11,2,10.4,10,10400
2015-12-16,600723,14:55:01,1,10.4,12,12480
2015-12-16,600723,14:54:51,1,10.4,20,20800
2015-12-16,600723,14:54:31,0,10.4,2,2080
2015-12-16,600723,14:54:25,1,10.39,4,4156
2015-12-16,600723,14:54:20,1,10.39,106,110134
2015-12-16,600723,14:54:15,2,10.4,10,10400
2015-12-16,600723,14:54:10,1,10.4,60,62400
2015-12-16,600723,14:54:05,1,10.39,9,9351
2015-12-16,600723,14:54:00,0,10.4,64,66560
2015-12-16,600723,14:53:50,1,10.39,86,89354
2015-12-16,600723,14:53:45,2,10.4,31,32240
2015-12-16,600723,14:53:35,2,10.4,26,27040
2015-12-16,600723,14:53:25,2,10.4,15,15600
2015-12-16,600723,14:53:15,1,10.4,11,11440
2015-12-16,600723,14:53:10,2,10.4,10,10400
2015-12-16,600723,14:53:05,1,10.4,63,65520
2015-12-16,600723,14:53:00,1,10.4,30,31200
2015-12-16,600723,14:52:55,1,10.4,10,10400
2015-12-16,600723,14:52:40,1,10.4,90,93600
2015-12-16,600723,14:52:30,1,10.4,10,10400
2015-12-16,600723,14:52:10,2,10.42,8,8336
2015-12-16,600723,14:52:05,1,10.4,10,10400
2015-12-16,600723,14:52:00,1,10.41,3,3123
2015-12-16,600723,14:51:50,2,10.42,10,10420
2015-12-16,600723,14:51:35,2,10.42,3,3126
2015-12-16,600723,14:51:30,2,10.42,40,41680
2015-12-16,600723,14:51:15,1,10.4,500,520000
2015-12-16,600723,14:51:05,0,10.42,1,1042
2015-12-16,600723,14:51:00,1,10.41,680,707880
2015-12-16,600723,14:50:29,2,10.43,3,3129
2015-12-16,600723,14:50:14,2,10.43,38,39634
2015-12-16,600723,14:50:09,1,10.43,33,34419
2015-12-16,600723,14:49:49,1,10.43,10,10430
2015-12-16,600723,14:49:44,1,10.43,18,18774
2015-12-16,600723,14:49:29,2,10.43,59,61537
2015-12-16,600723,14:49:19,2,10.43,10,10430
2015-12-16,600723,14:48:44,2,10.43,3,3129
2015-12-16,600723,14:48:39,2,10.43,5,5215
2015-12-16,600723,14:48:29,2,10.43,50,52150
2015-12-16,600723,14:48:19,1,10.42,5,5210
2015-12-16,600723,14:48:14,2,10.43,6,6258
2015-12-16,600723,14:48:09,2,10.43,20,20860
2015-12-16,600723,14:48:04,2,10.43,2,2086
2015-12-16,600723,14:47:59,1,10.42,5,5210
2015-12-16,600723,14:47:29,2,10.43,50,52150
2015-12-16,600723,14:47:13,1,10.42,60,62520
2015-12-16,600723,14:47:08,2,10.43,5,5215
2015-12-16,600723,14:47:03,1,10.42,5,5210
2015-12-16,600723,14:46:58,1,10.42,5,5210
2015-12-16,600723,14:46:48,2,10.43,17,17731
2015-12-16,600723,14:46:43,0,10.42,16,16672
2015-12-16,600723,14:46:33,2,10.42,7,7294
2015-12-16,600723,14:46:28,1,10.42,33,34386
2015-12-16,600723,14:46:18,1,10.42,20,20840
2015-12-16,600723,14:46:13,1,10.42,2,2084
2015-12-16,600723,14:46:08,1,10.42,120,125040
2015-12-16,600723,14:46:03,1,10.42,80,83360
2015-12-16,600723,14:45:58,2,10.43,5,5215
2015-12-16,600723,14:45:48,1,10.42,6,6252
2015-12-16,600723,14:45:38,2,10.43,5,5215
2015-12-16,600723,14:45:33,2,10.43,55,57365
2015-12-16,600723,14:44:58,1,10.42,9,9378
2015-12-16,600723,14:44:53,2,10.43,10,10430
2015-12-16,600723,14:44:48,2,10.43,20,20860
2015-12-16,600723,14:44:38,2,10.43,8,8344
2015-12-16,600723,14:44:28,1,10.43,4,4172
2015-12-16,600723,14:44:23,1,10.43,40,41720
2015-12-16,600723,14:44:13,1,10.43,40,41720
2015-12-16,600723,14:43:58,2,10.44,1,1044
2015-12-16,600723,14:43:22,2,10.44,3,3132
2015-12-16,600723,14:43:17,1,10.44,56,58464
2015-12-16,600723,14:42:22,2,10.45,1,1045
2015-12-16,600723,14:42:02,2,10.44,27,28188
2015-12-16,600723,14:41:37,2,10.45,30,31349
2015-12-16,600723,14:41:32,1,10.44,214,223416
2015-12-16,600723,14:41:27,2,10.45,10,10450
2015-12-16,600723,14:41:17,2,10.45,1,1045
2015-12-16,600723,14:41:12,2,10.45,17,17765
2015-12-16,600723,14:41:07,2,10.45,6,6270
2015-12-16,600723,14:40:52,2,10.45,20,20900
2015-12-16,600723,14:40:47,2,10.45,9,9405
2015-12-16,600723,14:40:37,2,10.45,7,7314
2015-12-16,600723,14:40:27,1,10.44,9,9396
2015-12-16,600723,14:40:17,2,10.45,36,37620
2015-12-16,600723,14:39:26,2,10.45,40,41800
2015-12-16,600723,14:39:06,2,10.45,77,80465
2015-12-16,600723,14:38:56,1,10.44,6,6264
2015-12-16,600723,14:38:31,1,10.44,8,8352
2015-12-16,600723,14:38:26,2,10.45,5,5225
2015-12-16,600723,14:38:11,2,10.44,50,52200
2015-12-16,600723,14:38:06,2,10.44,35,36540
2015-12-16,600723,14:37:51,2,10.44,19,19836
2015-12-16,600723,14:37:46,2,10.44,25,26100
2015-12-16,600723,14:37:36,2,10.44,5,5220
2015-12-16,600723,14:37:21,2,10.44,11,11484
2015-12-16,600723,14:37:11,0,10.43,16,16688
2015-12-16,600723,14:36:35,1,10.42,4,4168
2015-12-16,600723,14:36:20,2,10.44,1,1044
2015-12-16,600723,14:35:55,1,10.42,5,5210
2015-12-16,600723,14:35:45,2,10.42,119,123998
2015-12-16,600723,14:35:40,2,10.42,2,2084
2015-12-16,600723,14:35:35,2,10.42,152,158384
2015-12-16,600723,14:35:30,1,10.41,10,10410
2015-12-16,600723,14:35:25,2,10.42,60,62520
2015-12-16,600723,14:35:20,2,10.42,25,26050
2015-12-16,600723,14:35:10,2,10.42,1,1042
2015-12-16,600723,14:35:05,1,10.42,151,157342
2015-12-16,600723,14:34:45,2,10.45,7,7314
2015-12-16,600723,14:34:35,1,10.44,32,33408
2015-12-16,600723,14:34:15,1,10.44,9,9396
2015-12-16,600723,14:33:55,1,10.44,10,10440
2015-12-16,600723,14:33:40,2,10.45,5,5225
2015-12-16,600723,14:33:35,2,10.45,5,5225
2015-12-16,600723,14:33:30,2,10.45,64,66880
2015-12-16,600723,14:33:05,1,10.45,61,64257
2015-12-16,600723,14:33:00,1,10.45,150,156750
2015-12-16,600723,14:32:55,1,10.45,2,2090
2015-12-16,600723,14:32:44,1,10.45,20,20900
2015-12-16,600723,14:32:39,1,10.45,32,33440
2015-12-16,600723,14:32:34,2,10.46,125,130750
2015-12-16,600723,14:32:14,2,10.46,10,10460
2015-12-16,600723,14:32:09,1,10.45,10,10450
2015-12-16,600723,14:32:04,2,10.46,1,1046
2015-12-16,600723,14:31:54,1,10.45,5,5225
2015-12-16,600723,14:31:34,2,10.46,5,5230
2015-12-16,600723,14:31:29,1,10.46,24,25104
2015-12-16,600723,14:30:29,2,10.46,74,77404
2015-12-16,600723,14:30:19,2,10.46,15,15690
2015-12-16,600723,14:30:04,2,10.45,6,6802
2015-12-16,600723,14:29:49,2,10.45,1,1045
2015-12-16,600723,14:29:39,2,10.45,100,104500
2015-12-16,600723,14:29:24,1,10.44,21,21924
2015-12-16,600723,14:29:19,1,10.44,29,30276
2015-12-16,600723,14:28:53,1,10.44,15,15660
2015-12-16,600723,14:28:48,1,10.44,5,5220
2015-12-16,600723,14:27:58,1,10.44,2,2088
2015-12-16,600723,14:27:53,1,10.44,1,1044
