2015-12-16,000707,15:00:21,2,8.29,1752,1452407
2015-12-16,000707,14:57:03,1,8.29,26,21553
2015-12-16,000707,14:57:00,2,8.29,106,87873
2015-12-16,000707,14:56:57,2,8.3,150,124500
2015-12-16,000707,14:56:54,0,8.29,683,566206
2015-12-16,000707,14:56:51,2,8.3,49,40670
2015-12-16,000707,14:56:48,1,8.29,549,455120
2015-12-16,000707,14:56:45,2,8.3,18,14940
2015-12-16,000707,14:56:42,1,8.29,40,33160
2015-12-16,000707,14:56:39,1,8.29,10,8290
2015-12-16,000707,14:56:36,1,8.29,5,4145
2015-12-16,000707,14:56:30,1,8.29,609,504860
2015-12-16,000707,14:56:27,1,8.29,4,3315
2015-12-16,000707,14:56:24,1,8.29,15,12434
2015-12-16,000707,14:56:21,1,8.29,26,21553
2015-12-16,000707,14:56:15,1,8.28,614,508391
2015-12-16,000707,14:56:12,2,8.3,133,110390
2015-12-16,000707,14:56:09,2,8.29,81,67928
2015-12-16,000707,14:56:03,2,8.29,7,5802
2015-12-16,000707,14:56:00,2,8.29,6,4973
2015-12-16,000707,14:55:54,1,8.29,1906,1580123
2015-12-16,000707,14:55:51,2,8.31,10,8310
2015-12-16,000707,14:55:48,2,8.31,10,8310
2015-12-16,000707,14:55:45,1,8.3,94,78020
2015-12-16,000707,14:55:42,1,8.3,247,205010
2015-12-16,000707,14:55:36,1,8.3,1,830
2015-12-16,000707,14:55:33,1,8.3,9,7470
2015-12-16,000707,14:55:30,2,8.31,2,1662
2015-12-16,000707,14:55:21,1,8.3,10,8300
2015-12-16,000707,14:55:18,1,8.3,58,48140
2015-12-16,000707,14:55:15,1,8.3,112,92960
2015-12-16,000707,14:55:12,2,8.31,5,4155
2015-12-16,000707,14:55:06,1,8.3,40,33200
2015-12-16,000707,14:55:03,1,8.3,104,86320
2015-12-16,000707,14:55:00,1,8.3,18,14940
2015-12-16,000707,14:54:54,1,8.3,35,29050
2015-12-16,000707,14:54:51,2,8.31,29,24099
2015-12-16,000707,14:54:48,2,8.31,64,53184
2015-12-16,000707,14:54:45,1,8.3,140,116200
2015-12-16,000707,14:54:42,1,8.3,31,25730
2015-12-16,000707,14:54:39,1,8.3,7,5810
