2015-12-16,002459,15:00:21,2,20.0,675,1350000
2015-12-16,002459,14:57:00,1,19.98,20,39960
2015-12-16,002459,14:56:45,2,19.98,66,131868
2015-12-16,002459,14:56:42,2,19.98,30,59940
2015-12-16,002459,14:56:33,0,19.97,6,11982
2015-12-16,002459,14:56:24,2,19.98,10,19980
2015-12-16,002459,14:56:12,2,19.97,77,153769
2015-12-16,002459,14:56:09,1,19.97,70,139790
2015-12-16,002459,14:56:03,2,19.98,9,17982
2015-12-16,002459,14:56:00,2,19.98,5,9990
2015-12-16,002459,14:55:51,1,19.98,110,219780
2015-12-16,002459,14:55:48,1,19.99,4,7995
2015-12-16,002459,14:55:42,1,19.99,9,17991
2015-12-16,002459,14:55:36,1,19.99,10,19990
2015-12-16,002459,14:55:33,1,19.99,50,99949
2015-12-16,002459,14:55:24,2,19.99,217,433782
2015-12-16,002459,14:55:21,2,19.99,4,7995
2015-12-16,002459,14:55:15,1,19.98,7,13986
2015-12-16,002459,14:54:54,1,19.99,86,171914
2015-12-16,002459,14:54:51,2,20.0,10,20000
2015-12-16,002459,14:54:45,1,19.99,7,13992
2015-12-16,002459,14:54:39,1,19.99,24,47975
2015-12-16,002459,14:54:09,2,20.0,19,38000
2015-12-16,002459,14:54:03,1,20.0,29,58000
2015-12-16,002459,14:53:54,1,20.0,10,20000
2015-12-16,002459,14:53:48,0,20.0,16,32000
2015-12-16,002459,14:53:39,0,20.0,1,2000
2015-12-16,002459,14:53:36,1,19.99,30,59969
2015-12-16,002459,14:53:33,2,20.0,91,182000
2015-12-16,002459,14:53:27,2,20.0,11,22000
2015-12-16,002459,14:53:24,2,20.0,1,2000
2015-12-16,002459,14:53:21,1,20.0,114,228000
2015-12-16,002459,14:53:18,2,20.02,51,102102
2015-12-16,002459,14:53:15,1,20.0,4,8000
2015-12-16,002459,14:53:09,1,20.0,2,4000
2015-12-16,002459,14:53:03,1,20.0,4,8000
2015-12-16,002459,14:52:45,2,20.0,20,40000
2015-12-16,002459,14:52:42,2,20.0,19,38000
2015-12-16,002459,14:52:39,2,20.0,43,86000
2015-12-16,002459,14:52:30,2,20.0,8,16000
2015-12-16,002459,14:52:15,2,20.0,1,2000
2015-12-16,002459,14:52:09,2,20.0,25,50000
2015-12-16,002459,14:52:03,2,20.0,10,20000
2015-12-16,002459,14:52:00,2,20.0,5,10000
2015-12-16,002459,14:51:51,2,20.0,1,2000
2015-12-16,002459,14:51:48,1,19.98,40,79920
2015-12-16,002459,14:51:33,1,19.98,2,3996
2015-12-16,002459,14:51:30,2,20.0,1,2000
2015-12-16,002459,14:51:21,2,20.0,1,2000
2015-12-16,002459,14:51:18,1,19.98,33,65934
2015-12-16,002459,14:51:12,1,19.99,3,5996
2015-12-16,002459,14:51:09,2,20.0,5,10000
2015-12-16,002459,14:51:06,2,19.99,65,129934
2015-12-16,002459,14:51:00,1,19.98,13,25974
2015-12-16,002459,14:50:54,2,19.99,10,19990
2015-12-16,002459,14:50:48,2,19.99,28,55971
2015-12-16,002459,14:50:42,1,19.99,414,827585
2015-12-16,002459,14:50:27,2,19.99,6,11993
2015-12-16,002459,14:50:24,2,19.99,84,167916
2015-12-16,002459,14:50:06,1,19.98,16,31968
2015-12-16,002459,14:50:03,2,19.99,30,59969
2015-12-16,002459,14:49:57,2,19.99,30,59969
2015-12-16,002459,14:49:54,1,19.98,14,27972
2015-12-16,002459,14:49:48,2,19.99,9,17991
2015-12-16,002459,14:49:45,1,19.98,83,165834
2015-12-16,002459,14:49:42,2,19.99,48,95951
2015-12-16,002459,14:49:36,1,19.99,153,305847
2015-12-16,002459,14:49:30,2,20.0,5,10000
2015-12-16,002459,14:49:24,2,20.0,25,50000
2015-12-16,002459,14:49:21,2,20.0,10,20000
2015-12-16,002459,14:49:18,2,20.0,7,14000
2015-12-16,002459,14:49:12,2,20.0,23,46000
2015-12-16,002459,14:49:09,2,20.0,10,20000
2015-12-16,002459,14:49:06,1,19.99,7,13992
2015-12-16,002459,14:49:03,2,20.0,14,28000
2015-12-16,002459,14:48:48,1,19.99,47,93952
2015-12-16,002459,14:48:45,2,20.0,6,12000
2015-12-16,002459,14:48:42,2,20.0,50,100000
2015-12-16,002459,14:48:39,2,20.0,10,20000
2015-12-16,002459,14:48:30,2,20.0,2,4000
2015-12-16,002459,14:48:24,2,20.0,7,14000
2015-12-16,002459,14:48:21,2,20.0,2,4000
2015-12-16,002459,14:48:12,2,20.0,8,16000
2015-12-16,002459,14:48:09,2,20.0,2,4000
2015-12-16,002459,14:48:06,1,19.99,14,27985
2015-12-16,002459,14:48:03,2,20.0,15,30000
2015-12-16,002459,14:47:57,2,20.0,14,28000
2015-12-16,002459,14:47:48,1,19.99,20,39980
2015-12-16,002459,14:47:45,2,20.0,50,100000
2015-12-16,002459,14:47:36,1,19.99,46,91954
2015-12-16,002459,14:47:33,2,20.0,5,10000
2015-12-16,002459,14:47:30,2,20.0,2,4000
2015-12-16,002459,14:47:27,2,20.0,5,10000
2015-12-16,002459,14:47:21,1,19.99,54,107945
2015-12-16,002459,14:47:12,1,19.99,9,17991
2015-12-16,002459,14:47:06,2,20.0,1,2000
2015-12-16,002459,14:47:03,1,19.99,7,13992
2015-12-16,002459,14:46:56,2,20.0,10,20000
2015-12-16,002459,14:46:53,2,20.0,5,10000
2015-12-16,002459,14:46:47,1,19.99,20,39980
2015-12-16,002459,14:46:44,2,20.0,5,10000
2015-12-16,002459,14:46:41,1,19.99,8,15991
2015-12-16,002459,14:46:35,1,19.99,3,5996
2015-12-16,002459,14:46:32,1,19.99,5,9995
2015-12-16,002459,14:46:26,2,20.0,1,2000
2015-12-16,002459,14:46:20,2,20.0,25,50000
2015-12-16,002459,14:46:17,2,20.0,112,224000
2015-12-16,002459,14:45:56,1,19.99,54,107945
2015-12-16,002459,14:45:53,1,19.99,33,65967
2015-12-16,002459,14:45:50,1,19.99,11,21989
2015-12-16,002459,14:45:41,1,19.99,12,23987
2015-12-16,002459,14:45:38,1,19.99,11,21989
2015-12-16,002459,14:45:23,2,20.0,75,150000
2015-12-16,002459,14:45:14,0,19.99,12,23987
2015-12-16,002459,14:45:05,2,20.0,5,10000
2015-12-16,002459,14:44:47,2,20.0,1,2000
2015-12-16,002459,14:44:44,2,20.0,178,356000
2015-12-16,002459,14:44:41,2,20.0,1,2000
2015-12-16,002459,14:44:26,2,20.0,12,24000
2015-12-16,002459,14:44:23,2,20.0,1,2000
2015-12-16,002459,14:44:20,2,20.0,6,12000
2015-12-16,002459,14:44:17,2,20.0,10,20000
2015-12-16,002459,14:44:14,1,20.0,70,140000
2015-12-16,002459,14:44:11,1,20.0,78,156000
2015-12-16,002459,14:43:53,0,20.01,1,2001
2015-12-16,002459,14:43:23,1,20.0,23,46000
2015-12-16,002459,14:43:17,1,20.01,7,14007
2015-12-16,002459,14:43:11,2,20.01,7,14007
2015-12-16,002459,14:43:11,2,20.01,35,70035
2015-12-16,002459,14:42:59,2,20.01,2,4002
2015-12-16,002459,14:42:56,2,20.01,9,18009
