2015-12-16,603399,14:59:57,0,13.86,88,121968
2015-12-16,603399,14:59:52,1,13.84,168,232719
2015-12-16,603399,14:59:47,2,13.86,61,84546
2015-12-16,603399,14:59:42,2,13.86,35,48510
2015-12-16,603399,14:59:37,2,13.86,13,18018
2015-12-16,603399,14:59:32,1,13.86,828,1148301
2015-12-16,603399,14:59:27,2,13.88,67,93107
2015-12-16,603399,14:59:22,0,13.87,36,49932
2015-12-16,603399,14:59:17,2,13.88,78,108264
2015-12-16,603399,14:59:12,2,13.88,72,99936
2015-12-16,603399,14:59:07,1,13.85,43,59555
2015-12-16,603399,14:59:02,1,13.86,21,29106
2015-12-16,603399,14:58:57,2,13.88,26,36088
2015-12-16,603399,14:58:52,2,13.86,10,13860
2015-12-16,603399,14:58:47,1,13.86,45,62370
2015-12-16,603399,14:58:42,2,13.87,75,104025
2015-12-16,603399,14:58:37,2,13.87,47,65188
2015-12-16,603399,14:58:32,2,13.87,29,40223
2015-12-16,603399,14:58:27,2,13.87,99,137313
2015-12-16,603399,14:58:22,1,13.86,119,164934
2015-12-16,603399,14:58:17,2,13.87,50,69350
2015-12-16,603399,14:58:12,2,13.86,24,33264
2015-12-16,603399,14:58:07,2,13.86,45,62370
2015-12-16,603399,14:58:01,2,13.86,14,19404
2015-12-16,603399,14:57:56,1,13.86,89,123354
2015-12-16,603399,14:57:51,1,13.87,97,134539
2015-12-16,603399,14:57:46,2,13.88,17,23596
2015-12-16,603399,14:57:41,2,13.88,20,27760
2015-12-16,603399,14:57:36,2,13.88,116,161008
2015-12-16,603399,14:57:31,2,13.88,26,36088
2015-12-16,603399,14:57:21,2,13.88,130,180440
2015-12-16,603399,14:57:16,1,13.87,12,16644
2015-12-16,603399,14:57:11,1,13.87,11,15257
2015-12-16,603399,14:57:06,1,13.85,124,171740
2015-12-16,603399,14:57:01,2,13.87,28,38836
2015-12-16,603399,14:56:56,1,13.85,88,121880
2015-12-16,603399,14:56:51,2,13.88,50,69400
2015-12-16,603399,14:56:46,2,13.87,47,65188
2015-12-16,603399,14:56:41,0,13.86,48,66528
2015-12-16,603399,14:56:36,1,13.85,12,16620
2015-12-16,603399,14:56:31,2,13.87,71,98477
2015-12-16,603399,14:56:26,1,13.84,501,693384
2015-12-16,603399,14:56:21,2,13.87,108,149796
2015-12-16,603399,14:56:16,1,13.85,18,24930
2015-12-16,603399,14:56:11,1,13.85,28,38780
2015-12-16,603399,14:56:06,1,13.85,13,18005
2015-12-16,603399,14:56:01,2,13.86,66,91476
2015-12-16,603399,14:55:56,2,13.86,2,2772
2015-12-16,603399,14:55:51,1,13.84,51,70584
2015-12-16,603399,14:55:46,2,13.85,71,98335
2015-12-16,603399,14:55:41,2,13.85,23,31855
2015-12-16,603399,14:55:36,2,13.85,95,131575
2015-12-16,603399,14:55:31,1,13.83,58,80214
2015-12-16,603399,14:55:26,2,13.85,97,134345
2015-12-16,603399,14:55:21,2,13.85,61,84485
2015-12-16,603399,14:55:16,2,13.85,16,22160
2015-12-16,603399,14:55:11,1,13.83,20,27660
2015-12-16,603399,14:55:06,2,13.85,36,49860
2015-12-16,603399,14:55:01,2,13.85,147,203595
2015-12-16,603399,14:54:51,2,13.83,183,253089
2015-12-16,603399,14:54:41,2,13.83,111,153513
2015-12-16,603399,14:54:36,1,13.82,47,64954
2015-12-16,603399,14:54:31,2,13.85,46,63710
2015-12-16,603399,14:54:25,0,13.82,2,2764
2015-12-16,603399,14:54:20,2,13.83,37,51171
2015-12-16,603399,14:54:15,1,13.81,41,56621
2015-12-16,603399,14:54:10,0,13.81,1,1381
2015-12-16,603399,14:54:05,1,13.8,72,99360
2015-12-16,603399,14:54:00,2,13.81,76,104956
2015-12-16,603399,14:53:55,1,13.81,85,117385
2015-12-16,603399,14:53:50,2,13.82,15,20730
2015-12-16,603399,14:53:45,1,13.81,155,214055
2015-12-16,603399,14:53:40,2,13.84,32,44288
2015-12-16,603399,14:53:35,2,13.83,67,92661
2015-12-16,603399,14:53:30,1,13.82,14,19348
2015-12-16,603399,14:53:25,2,13.84,115,159160
2015-12-16,603399,14:53:20,1,13.83,46,63618
2015-12-16,603399,14:53:15,2,13.84,5,6920
2015-12-16,603399,14:53:10,1,13.84,61,84424
2015-12-16,603399,14:53:05,2,13.86,10,13860
2015-12-16,603399,14:53:00,2,13.86,137,189882
2015-12-16,603399,14:52:50,1,13.85,26,36010
2015-12-16,603399,14:52:45,0,13.86,1,1386
2015-12-16,603399,14:52:40,2,13.87,46,63802
2015-12-16,603399,14:52:35,1,13.86,106,146916
2015-12-16,603399,14:52:30,2,13.87,5,6935
2015-12-16,603399,14:52:25,2,13.87,10,13870
2015-12-16,603399,14:52:20,1,13.87,18,24966
2015-12-16,603399,14:52:15,2,13.88,13,18044
2015-12-16,603399,14:52:10,2,13.88,50,69400
2015-12-16,603399,14:52:05,1,13.88,102,141576
2015-12-16,603399,14:52:00,2,13.9,20,27800
2015-12-16,603399,14:51:50,2,13.9,105,145950
2015-12-16,603399,14:51:45,1,13.89,4,5556
