2015-12-16,002293,15:00:21,2,18.58,677,1257866
2015-12-16,002293,14:57:03,1,18.56,3,5568
2015-12-16,002293,14:57:00,2,18.56,15,27839
2015-12-16,002293,14:56:57,1,18.53,110,203996
2015-12-16,002293,14:56:54,1,18.55,84,155820
2015-12-16,002293,14:56:51,1,18.55,20,37100
2015-12-16,002293,14:56:45,2,18.56,37,68672
2015-12-16,002293,14:56:42,1,18.55,31,58432
2015-12-16,002293,14:56:39,2,18.55,197,367252
2015-12-16,002293,14:56:36,1,18.53,10,18530
2015-12-16,002293,14:56:30,1,18.53,39,72267
2015-12-16,002293,14:56:27,1,18.53,76,140828
2015-12-16,002293,14:56:24,2,18.54,37,68598
2015-12-16,002293,14:56:21,2,18.53,71,132748
2015-12-16,002293,14:56:15,1,18.53,82,151946
2015-12-16,002293,14:56:12,2,18.55,4,7420
2015-12-16,002293,14:56:09,2,18.55,162,300510
2015-12-16,002293,14:56:03,1,18.53,1,1853
2015-12-16,002293,14:56:00,1,18.54,31,57474
2015-12-16,002293,14:55:54,1,18.54,34,63036
2015-12-16,002293,14:55:51,2,18.55,2,3710
2015-12-16,002293,14:55:48,2,18.55,11,20405
2015-12-16,002293,14:55:42,1,18.55,195,363413
2015-12-16,002293,14:55:36,2,18.56,16,29695
2015-12-16,002293,14:55:33,2,18.56,35,64959
2015-12-16,002293,14:55:27,1,18.55,25,46375
2015-12-16,002293,14:55:21,1,18.55,16,29680
2015-12-16,002293,14:55:18,1,18.55,24,44520
2015-12-16,002293,14:55:15,2,18.56,6,11136
2015-12-16,002293,14:55:06,1,18.55,23,42665
2015-12-16,002293,14:55:03,2,18.57,7,12999
2015-12-16,002293,14:55:00,0,18.56,56,103936
2015-12-16,002293,14:54:54,2,18.57,6,11142
2015-12-16,002293,14:54:48,2,18.57,38,70566
2015-12-16,002293,14:54:39,1,18.55,10,18550
2015-12-16,002293,14:54:36,1,18.55,11,20405
2015-12-16,002293,14:54:33,2,18.57,127,236006
2015-12-16,002293,14:54:30,2,18.56,10,18560
2015-12-16,002293,14:54:27,1,18.55,7,12985
2015-12-16,002293,14:54:21,2,18.56,20,37120
2015-12-16,002293,14:54:18,2,18.56,29,53823
2015-12-16,002293,14:54:09,1,18.56,10,20248
2015-12-16,002293,14:54:03,2,18.57,121,224697
2015-12-16,002293,14:53:57,1,18.56,1,1855
2015-12-16,002293,14:53:54,1,18.56,53,98368
2015-12-16,002293,14:53:48,1,18.56,6,11136
2015-12-16,002293,14:53:42,2,18.57,50,92850
2015-12-16,002293,14:53:36,2,18.57,10,18570
2015-12-16,002293,14:53:33,1,18.56,50,92800
2015-12-16,002293,14:53:24,1,18.56,42,77952
2015-12-16,002293,14:53:09,1,18.57,10,18570
2015-12-16,002293,14:53:00,1,18.56,22,40832
2015-12-16,002293,14:52:51,2,18.57,7,12999
2015-12-16,002293,14:52:48,2,18.57,39,72590
2015-12-16,002293,14:52:45,1,18.56,7,12992
2015-12-16,002293,14:52:42,0,18.57,1,1857
2015-12-16,002293,14:52:36,2,18.58,55,102189
2015-12-16,002293,14:52:33,2,18.58,5,9290
2015-12-16,002293,14:52:30,2,18.57,3,5571
2015-12-16,002293,14:52:24,1,18.57,8,14856
2015-12-16,002293,14:52:18,2,18.58,87,161645
2015-12-16,002293,14:52:12,1,18.57,8,14856
2015-12-16,002293,14:52:06,1,18.57,32,59424
2015-12-16,002293,14:52:00,2,18.58,26,48307
2015-12-16,002293,14:51:57,2,18.58,2,3715
2015-12-16,002293,14:51:48,2,18.58,4,7431
2015-12-16,002293,14:51:42,1,18.58,2,3753
2015-12-16,002293,14:51:39,1,18.58,53,98473
2015-12-16,002293,14:51:36,1,18.58,20,37160
2015-12-16,002293,14:51:33,2,18.59,10,18590
2015-12-16,002293,14:51:30,1,18.58,194,361269
2015-12-16,002293,14:51:24,1,18.58,11,20437
2015-12-16,002293,14:51:18,1,18.58,75,139350
2015-12-16,002293,14:51:09,1,18.58,110,204379
2015-12-16,002293,14:51:06,2,18.59,23,43296
2015-12-16,002293,14:51:00,1,18.58,12,22295
2015-12-16,002293,14:50:57,1,18.58,10,18580
2015-12-16,002293,14:50:36,1,18.58,56,104047
2015-12-16,002293,14:50:33,1,18.58,29,53881
2015-12-16,002293,14:50:27,2,18.59,1,1859
2015-12-16,002293,14:50:21,2,18.59,33,61347
2015-12-16,002293,14:50:18,1,18.58,4,7431
2015-12-16,002293,14:50:15,2,18.59,3,5577
2015-12-16,002293,14:50:03,2,18.59,9,16731
2015-12-16,002293,14:50:00,2,18.59,5,9295
2015-12-16,002293,14:49:57,1,18.59,277,514943
2015-12-16,002293,14:49:54,2,18.6,13,24180
2015-12-16,002293,14:49:48,2,18.6,12,22320
2015-12-16,002293,14:49:45,1,18.6,132,246189
2015-12-16,002293,14:49:42,1,18.6,47,87420
2015-12-16,002293,14:49:27,1,18.6,6,11160
2015-12-16,002293,14:49:24,1,18.6,1,1860
2015-12-16,002293,14:49:15,1,18.6,30,55800
2015-12-16,002293,14:49:09,2,18.61,21,39081
2015-12-16,002293,14:49:00,1,18.6,22,40920
2015-12-16,002293,14:48:57,2,18.61,74,137714
2015-12-16,002293,14:48:39,2,18.61,5,9305
2015-12-16,002293,14:48:33,1,18.6,5,9300
2015-12-16,002293,14:48:30,2,18.61,2,3722
2015-12-16,002293,14:48:21,1,18.6,67,124620
2015-12-16,002293,14:48:18,1,18.6,3,5580
2015-12-16,002293,14:48:15,1,18.6,1,1860
2015-12-16,002293,14:48:09,1,18.6,72,133920
2015-12-16,002293,14:47:51,2,18.61,8,14888
2015-12-16,002293,14:47:48,1,18.6,20,37200
2015-12-16,002293,14:47:45,1,18.6,75,139500
2015-12-16,002293,14:47:39,1,18.6,136,254169
2015-12-16,002293,14:47:36,2,18.61,4,7444
2015-12-16,002293,14:47:33,1,18.61,19,35359
2015-12-16,002293,14:47:24,1,18.61,6,11166
2015-12-16,002293,14:47:21,2,18.62,6,11172
2015-12-16,002293,14:47:09,2,18.61,32,61394
2015-12-16,002293,14:47:06,1,18.6,177,329238
2015-12-16,002293,14:46:53,2,18.61,7,13027
2015-12-16,002293,14:46:50,1,18.6,10,18600
2015-12-16,002293,14:46:47,2,18.61,20,37220
2015-12-16,002293,14:46:38,2,18.61,321,597381
2015-12-16,002293,14:46:32,2,18.61,10,18610
2015-12-16,002293,14:46:23,2,18.61,5,9305
2015-12-16,002293,14:46:20,1,18.6,53,98580
2015-12-16,002293,14:46:17,2,18.61,171,318231
2015-12-16,002293,14:46:11,1,18.6,119,221340
2015-12-16,002293,14:45:59,2,18.61,7,13027
2015-12-16,002293,14:45:53,2,18.61,5,9305
2015-12-16,002293,14:45:50,1,18.6,15,27900
2015-12-16,002293,14:45:47,1,18.6,215,399900
2015-12-16,002293,14:45:44,2,18.61,3,5583
2015-12-16,002293,14:45:41,1,18.6,101,187860
2015-12-16,002293,14:45:38,1,18.6,11,20460
2015-12-16,002293,14:45:32,1,18.6,15,27900
2015-12-16,002293,14:45:29,1,18.6,14,26040
2015-12-16,002293,14:45:23,2,18.61,5,9305
2015-12-16,002293,14:45:20,1,18.6,30,55800
2015-12-16,002293,14:45:17,1,18.6,10,18600
2015-12-16,002293,14:45:11,1,18.6,6,12090
2015-12-16,002293,14:45:08,1,18.6,133,247380
2015-12-16,002293,14:44:59,1,18.6,3,5580
2015-12-16,002293,14:44:53,2,18.61,8,14888
2015-12-16,002293,14:44:53,1,18.6,16,29760
2015-12-16,002293,14:44:38,2,18.61,135,251235
2015-12-16,002293,14:44:35,2,18.61,3,5583
2015-12-16,002293,14:44:32,1,18.6,5,9300
2015-12-16,002293,14:44:26,2,18.61,1,1861
2015-12-16,002293,14:44:17,1,18.6,5,9300
2015-12-16,002293,14:44:11,1,18.6,9,16740
2015-12-16,002293,14:44:05,1,18.6,54,100440
2015-12-16,002293,14:44:02,2,18.61,3,5583
2015-12-16,002293,14:43:59,2,18.61,15,27915
2015-12-16,002293,14:43:56,2,18.61,6,11166
2015-12-16,002293,14:43:38,2,18.61,1,1861
2015-12-16,002293,14:43:38,2,18.61,10,18610
2015-12-16,002293,14:43:35,1,18.6,24,44640
2015-12-16,002293,14:43:29,1,18.6,10,18600
2015-12-16,002293,14:43:26,1,18.6,25,46500
2015-12-16,002293,14:43:23,2,18.61,31,57691
2015-12-16,002293,14:43:20,1,18.6,2,3720
2015-12-16,002293,14:43:11,2,18.61,7,13306
2015-12-16,002293,14:43:11,1,18.6,59,109740
2015-12-16,002293,14:42:56,1,18.61,45,85326
2015-12-16,002293,14:42:47,2,18.62,41,76621
2015-12-16,002293,14:42:44,2,18.61,10,18610
2015-12-16,002293,14:42:41,1,18.61,40,76021
2015-12-16,002293,14:42:38,1,18.61,1,1861
2015-12-16,002293,14:42:29,2,18.62,30,55860
