2015-12-16,601166,15:00:02,2,16.1,80,128800
2015-12-16,601166,14:59:57,2,16.1,769,1238090
2015-12-16,601166,14:59:52,2,16.1,996,1603560
2015-12-16,601166,14:59:47,2,16.1,268,431480
2015-12-16,601166,14:59:42,1,16.08,1182,1900784
2015-12-16,601166,14:59:37,1,16.1,2494,4015340
2015-12-16,601166,14:59:32,2,16.1,1043,1679358
2015-12-16,601166,14:59:27,2,16.1,1159,1865990
2015-12-16,601166,14:59:22,2,16.09,197,316973
2015-12-16,601166,14:59:17,1,16.09,769,1238801
2015-12-16,601166,14:59:12,1,16.1,189,304290
2015-12-16,601166,14:59:07,1,16.1,555,893550
2015-12-16,601166,14:59:02,2,16.1,494,795468
2015-12-16,601166,14:58:57,2,16.1,1406,2263660
2015-12-16,601166,14:58:52,2,16.09,529,851161
2015-12-16,601166,14:58:47,2,16.1,2028,3265080
2015-12-16,601166,14:58:42,1,16.08,1183,1902263
2015-12-16,601166,14:58:37,1,16.09,1120,1802080
2015-12-16,601166,14:58:32,1,16.09,2820,4537380
2015-12-16,601166,14:58:27,1,16.09,178,286402
2015-12-16,601166,14:58:22,2,16.09,120,193080
2015-12-16,601166,14:58:17,2,16.09,360,579240
2015-12-16,601166,14:58:12,1,16.08,524,842591
2015-12-16,601166,14:58:07,2,16.1,1820,2930200
2015-12-16,601166,14:58:01,2,16.09,17,27353
2015-12-16,601166,14:57:56,1,16.09,14,22526
2015-12-16,601166,14:57:51,1,16.09,819,1317771
2015-12-16,601166,14:57:46,1,16.09,189,304101
2015-12-16,601166,14:57:41,1,16.09,158,254222
2015-12-16,601166,14:57:36,1,16.09,55,88495
2015-12-16,601166,14:57:31,0,16.09,1,1609
2015-12-16,601166,14:57:26,0,16.06,849,1363494
2015-12-16,601166,14:57:21,1,16.07,2925,4700475
2015-12-16,601166,14:57:16,2,16.08,5217,8390029
2015-12-16,601166,14:57:11,2,16.07,1622,2606554
2015-12-16,601166,14:57:06,2,16.07,40,64280
2015-12-16,601166,14:57:01,2,16.07,217,348719
2015-12-16,601166,14:56:56,1,16.06,439,705034
2015-12-16,601166,14:56:51,2,16.06,1209,1941653
2015-12-16,601166,14:56:46,2,16.06,354,568524
2015-12-16,601166,14:56:41,2,16.06,231,370985
2015-12-16,601166,14:56:36,1,16.05,351,563355
2015-12-16,601166,14:56:31,1,16.05,9,14445
2015-12-16,601166,14:56:26,2,16.06,22,35332
2015-12-16,601166,14:56:21,1,16.05,305,489525
2015-12-16,601166,14:56:16,2,16.06,286,459315
2015-12-16,601166,14:56:11,1,16.05,20,32100
2015-12-16,601166,14:56:06,2,16.06,158,253747
2015-12-16,601166,14:56:01,1,16.05,3,4815
2015-12-16,601166,14:55:56,1,16.05,47,75435
2015-12-16,601166,14:55:46,2,16.06,5,8029
2015-12-16,601166,14:55:41,1,16.05,2,3210
2015-12-16,601166,14:55:36,2,16.06,327,525162
2015-12-16,601166,14:55:31,1,16.05,3,4815
2015-12-16,601166,14:55:26,1,16.05,53,85065
2015-12-16,601166,14:55:21,1,16.05,38,60990
2015-12-16,601166,14:55:16,2,16.06,3,4818
2015-12-16,601166,14:55:06,2,16.06,222,356532
2015-12-16,601166,14:55:01,2,16.06,135,216809
2015-12-16,601166,14:54:51,1,16.05,96,154080
2015-12-16,601166,14:54:41,1,16.05,266,426930
2015-12-16,601166,14:54:36,2,16.06,235,377538
2015-12-16,601166,14:54:31,1,16.05,41,65805
2015-12-16,601166,14:54:25,2,16.06,569,913813
2015-12-16,601166,14:54:20,1,16.05,142,227910
2015-12-16,601166,14:54:15,1,16.05,257,412485
2015-12-16,601166,14:54:10,1,16.05,418,671403
2015-12-16,601166,14:54:05,1,16.05,12,19260
2015-12-16,601166,14:54:00,2,16.06,19,30513
2015-12-16,601166,14:53:55,2,16.06,31,49785
2015-12-16,601166,14:53:50,1,16.05,48,77040
2015-12-16,601166,14:53:45,2,16.06,48,77088
2015-12-16,601166,14:53:40,1,16.05,20,32100
2015-12-16,601166,14:53:35,2,16.06,175,281050
2015-12-16,601166,14:53:30,2,16.06,76,122055
2015-12-16,601166,14:53:25,2,16.06,34,54603
2015-12-16,601166,14:53:20,2,16.06,73,117237
2015-12-16,601166,14:53:15,2,16.06,7,11242
2015-12-16,601166,14:53:10,2,16.06,51,81906
2015-12-16,601166,14:53:05,1,16.05,154,247170
2015-12-16,601166,14:53:00,1,16.05,13,20865
2015-12-16,601166,14:52:55,2,16.06,22,35332
2015-12-16,601166,14:52:50,2,16.06,6,9636
2015-12-16,601166,14:52:45,2,16.06,10,16059
2015-12-16,601166,14:52:40,2,16.06,172,276232
2015-12-16,601166,14:52:35,2,16.06,127,203961
2015-12-16,601166,14:52:25,2,16.06,189,303534
2015-12-16,601166,14:52:20,1,16.05,42,67410
2015-12-16,601166,14:52:15,1,16.05,11,17655
2015-12-16,601166,14:52:10,2,16.07,277,445139
2015-12-16,601166,14:52:05,1,16.05,792,1271160
2015-12-16,601166,14:52:00,1,16.06,536,860815
2015-12-16,601166,14:51:55,2,16.06,1677,2693262
2015-12-16,601166,14:51:50,1,16.05,330,529650
2015-12-16,601166,14:51:40,1,16.05,38,60990
2015-12-16,601166,14:51:35,1,16.05,3,4815
2015-12-16,601166,14:51:30,2,16.06,108,173448
2015-12-16,601166,14:51:25,2,16.06,79,126873
2015-12-16,601166,14:51:15,1,16.05,7,11235
2015-12-16,601166,14:51:10,2,16.06,10,16059
2015-12-16,601166,14:51:05,2,16.06,20,32119
2015-12-16,601166,14:51:00,2,16.06,12,19272
2015-12-16,601166,14:50:54,2,16.06,105,168630
2015-12-16,601166,14:50:49,1,16.05,31,49755
2015-12-16,601166,14:50:44,2,16.06,106,170236
2015-12-16,601166,14:50:39,2,16.06,109,175054
2015-12-16,601166,14:50:34,2,16.06,83,133298
2015-12-16,601166,14:50:29,1,16.05,44,70620
2015-12-16,601166,14:50:24,2,16.06,251,403105
2015-12-16,601166,14:50:19,1,16.05,7,11235
2015-12-16,601166,14:50:14,2,16.06,553,888117
2015-12-16,601166,14:50:09,2,16.06,5,8029
2015-12-16,601166,14:50:04,1,16.05,60,96300
2015-12-16,601166,14:49:59,2,16.06,198,317988
2015-12-16,601166,14:49:54,2,16.06,15,24089
2015-12-16,601166,14:49:39,1,16.05,58,93090
2015-12-16,601166,14:49:34,2,16.07,154,247478
2015-12-16,601166,14:49:29,2,16.06,161,258565
2015-12-16,601166,14:49:24,1,16.05,25,40125
2015-12-16,601166,14:49:19,1,16.05,16,25680
2015-12-16,601166,14:49:04,2,16.06,112,179872
2015-12-16,601166,14:48:54,1,16.05,40,64200
2015-12-16,601166,14:48:49,1,16.05,96,154722
2015-12-16,601166,14:48:44,2,16.06,6,9636
2015-12-16,601166,14:48:39,2,16.06,11,17666
2015-12-16,601166,14:48:34,2,16.06,219,351714
2015-12-16,601166,14:48:29,1,16.05,572,918060
2015-12-16,601166,14:48:24,1,16.05,156,250380
2015-12-16,601166,14:48:19,2,16.06,94,150964
2015-12-16,601166,14:48:14,1,16.05,422,677310
2015-12-16,601166,14:48:09,1,16.05,10,16050
2015-12-16,601166,14:48:04,2,16.06,110,176660
2015-12-16,601166,14:47:59,1,16.05,8,12840
2015-12-16,601166,14:47:49,2,16.06,17,27301
2015-12-16,601166,14:47:44,2,16.06,118,189507
2015-12-16,601166,14:47:39,2,16.06,113,181478
2015-12-16,601166,14:47:34,2,16.06,87,139722
2015-12-16,601166,14:47:29,2,16.06,10,16059
2015-12-16,601166,14:47:13,1,16.06,242,389744
2015-12-16,601166,14:47:08,1,16.06,278,446467
2015-12-16,601166,14:47:03,1,16.06,10,16059
2015-12-16,601166,14:46:58,1,16.06,40,64239
2015-12-16,601166,14:46:53,1,16.06,75,120449
2015-12-16,601166,14:46:48,1,16.06,28,45481
2015-12-16,601166,14:46:43,1,16.06,284,456103
2015-12-16,601166,14:46:38,2,16.06,567,910987
2015-12-16,601166,14:46:33,1,16.05,396,635580
2015-12-16,601166,14:46:28,1,16.05,175,280875
2015-12-16,601166,14:46:23,2,16.06,91,146146
2015-12-16,601166,14:46:18,1,16.05,303,486700
2015-12-16,601166,14:46:13,1,16.05,180,288900
2015-12-16,601166,14:46:03,1,16.05,49,78645
2015-12-16,601166,14:45:58,2,16.06,2,3211
2015-12-16,601166,14:45:53,1,16.05,27,43335
2015-12-16,601166,14:45:48,2,16.06,10,16059
2015-12-16,601166,14:45:33,1,16.05,69,110745
2015-12-16,601166,14:45:28,2,16.06,1,1605
2015-12-16,601166,14:45:23,1,16.05,10,16050
2015-12-16,601166,14:45:18,2,16.06,103,165418
2015-12-16,601166,14:45:13,1,16.05,16,25680
2015-12-16,601166,14:45:08,2,16.06,110,176660
2015-12-16,601166,14:45:03,2,16.06,12,19272
2015-12-16,601166,14:44:58,1,16.05,229,367545
2015-12-16,601166,14:44:53,1,16.05,30,48150
2015-12-16,601166,14:44:48,2,16.06,28,44968
