2015-12-16,601678,15:00:12,2,7.94,0,0
2015-12-16,601678,15:00:02,1,7.93,40,31720
2015-12-16,601678,14:59:57,2,7.94,18,14292
2015-12-16,601678,14:59:52,1,7.93,707,560651
2015-12-16,601678,14:59:47,1,7.93,3,2379
2015-12-16,601678,14:59:32,2,7.94,10,7940
2015-12-16,601678,14:59:27,1,7.93,158,125294
2015-12-16,601678,14:59:22,2,7.94,103,81782
2015-12-16,601678,14:59:17,2,7.94,2,1588
2015-12-16,601678,14:59:12,1,7.93,114,90402
2015-12-16,601678,14:59:02,2,7.94,176,139744
2015-12-16,601678,14:58:57,2,7.94,5,3970
2015-12-16,601678,14:58:47,2,7.94,73,57962
2015-12-16,601678,14:58:42,2,7.94,100,79400
2015-12-16,601678,14:58:32,2,7.94,19,15086
2015-12-16,601678,14:58:22,1,7.93,5,3965
2015-12-16,601678,14:58:12,1,7.93,10,7930
2015-12-16,601678,14:58:07,2,7.94,7,5558
2015-12-16,601678,14:58:01,2,7.94,27,21438
2015-12-16,601678,14:57:51,2,7.94,12,9528
2015-12-16,601678,14:57:46,2,7.94,9,7146
2015-12-16,601678,14:57:41,2,7.94,11,8734
2015-12-16,601678,14:57:36,2,7.94,30,23820
2015-12-16,601678,14:57:31,2,7.94,16,12704
2015-12-16,601678,14:57:16,2,7.94,13,10322
2015-12-16,601678,14:57:11,1,7.93,40,31720
2015-12-16,601678,14:57:06,1,7.93,54,42822
2015-12-16,601678,14:57:01,1,7.93,100,79300
2015-12-16,601678,14:56:56,1,7.93,0,39
2015-12-16,601678,14:56:51,1,7.93,37,29341
2015-12-16,601678,14:56:36,1,7.93,300,237900
2015-12-16,601678,14:56:31,2,7.94,27,21438
2015-12-16,601678,14:56:06,2,7.94,39,30966
2015-12-16,601678,14:56:01,2,7.94,1116,886104
2015-12-16,601678,14:55:56,1,7.93,100,79300
2015-12-16,601678,14:55:46,1,7.93,19,15067
2015-12-16,601678,14:55:41,1,7.93,10,7930
2015-12-16,601678,14:55:36,2,7.94,26,20644
2015-12-16,601678,14:55:31,2,7.94,35,27790
2015-12-16,601678,14:55:26,2,7.94,13,10322
2015-12-16,601678,14:55:16,2,7.94,13,10322
2015-12-16,601678,14:55:06,1,7.93,48,38064
2015-12-16,601678,14:55:01,2,7.95,216,171720
2015-12-16,601678,14:54:51,1,7.94,11,8734
2015-12-16,601678,14:54:41,1,7.94,10,7940
2015-12-16,601678,14:54:25,1,7.94,15,11910
2015-12-16,601678,14:54:20,2,7.94,29,23026
2015-12-16,601678,14:54:05,1,7.93,35,27755
2015-12-16,601678,14:54:00,2,7.95,640,508800
2015-12-16,601678,14:53:55,2,7.94,47,37318
2015-12-16,601678,14:53:50,1,7.93,15,11895
2015-12-16,601678,14:53:30,2,7.94,44,34936
2015-12-16,601678,14:53:20,1,7.94,650,516163
2015-12-16,601678,14:53:05,2,7.94,351,279424
2015-12-16,601678,14:53:00,2,7.94,337,267578
2015-12-16,601678,14:52:55,1,7.93,70,55510
2015-12-16,601678,14:52:50,1,7.93,226,179218
2015-12-16,601678,14:52:45,2,7.94,777,616938
2015-12-16,601678,14:52:35,2,7.94,67,53198
2015-12-16,601678,14:52:30,1,7.93,12,9516
2015-12-16,601678,14:52:20,2,7.94,40,31760
2015-12-16,601678,14:52:15,2,7.94,5,3970
2015-12-16,601678,14:52:10,1,7.94,444,352599
2015-12-16,601678,14:52:05,2,7.95,129,102555
2015-12-16,601678,14:52:00,1,7.94,86,68284
2015-12-16,601678,14:51:50,1,7.94,10,7940
2015-12-16,601678,14:51:40,1,7.94,31,24614
2015-12-16,601678,14:51:10,1,7.94,51,40494
2015-12-16,601678,14:51:05,1,7.94,80,63520
2015-12-16,601678,14:51:00,1,7.94,15,11910
2015-12-16,601678,14:50:54,1,7.94,20,15880
2015-12-16,601678,14:50:49,2,7.94,150,119830
2015-12-16,601678,14:50:34,2,7.94,40,31760
2015-12-16,601678,14:50:29,1,7.94,977,775801
2015-12-16,601678,14:50:24,1,7.94,99,79336
2015-12-16,601678,14:50:14,0,7.94,6,4764
2015-12-16,601678,14:49:54,2,7.95,151,120045
2015-12-16,601678,14:49:49,2,7.94,185,146890
2015-12-16,601678,14:49:44,2,7.94,92,73048
2015-12-16,601678,14:49:39,2,7.94,54,42876
2015-12-16,601678,14:49:34,1,7.94,2142,1700811
2015-12-16,601678,14:48:59,1,7.95,120,95400
2015-12-16,601678,14:48:49,1,7.95,336,267127
2015-12-16,601678,14:48:39,2,7.96,3,2388
2015-12-16,601678,14:48:34,2,7.96,11,8756
2015-12-16,601678,14:48:24,1,7.95,4,3180
2015-12-16,601678,14:48:09,1,7.95,120,95400
2015-12-16,601678,14:48:04,2,7.96,12,9552
2015-12-16,601678,14:47:59,1,7.95,178,141510
2015-12-16,601678,14:47:44,1,7.95,8,6360
2015-12-16,601678,14:47:34,1,7.95,13,10335
2015-12-16,601678,14:47:29,2,7.95,374,297330
2015-12-16,601678,14:47:18,1,7.94,36,28584
2015-12-16,601678,14:47:13,2,7.95,345,274275
2015-12-16,601678,14:47:08,2,7.95,565,449175
2015-12-16,601678,14:46:53,1,7.94,60,47640
2015-12-16,601678,14:46:43,2,7.95,3,2385
2015-12-16,601678,14:46:38,1,7.94,12,9528
2015-12-16,601678,14:46:23,1,7.94,10,7940
2015-12-16,601678,14:46:18,1,7.94,20,15880
2015-12-16,601678,14:46:08,2,7.95,50,39750
2015-12-16,601678,14:46:03,1,7.94,10,7940
2015-12-16,601678,14:45:53,2,7.95,24,19080
2015-12-16,601678,14:45:48,2,7.95,37,29415
2015-12-16,601678,14:45:38,2,7.95,69,54855
2015-12-16,601678,14:45:28,2,7.95,10,7950
2015-12-16,601678,14:45:23,1,7.94,56,44464
2015-12-16,601678,14:45:13,1,7.94,30,23820
2015-12-16,601678,14:45:08,2,7.95,15,11925
2015-12-16,601678,14:44:38,1,7.94,10,7940
2015-12-16,601678,14:44:33,2,7.95,9,7155
2015-12-16,601678,14:44:28,1,7.95,13,10335
2015-12-16,601678,14:44:23,1,7.95,160,127200
2015-12-16,601678,14:44:18,2,7.95,306,243270
2015-12-16,601678,14:44:13,1,7.94,8,6352
2015-12-16,601678,14:43:58,2,7.95,200,159000
2015-12-16,601678,14:43:48,2,7.95,27,21465
2015-12-16,601678,14:43:32,1,7.94,38,30172
2015-12-16,601678,14:43:27,2,7.95,200,159000
2015-12-16,601678,14:43:22,2,7.95,11,8745
2015-12-16,601678,14:43:17,1,7.94,5,3970
2015-12-16,601678,14:43:07,2,7.95,200,159000
2015-12-16,601678,14:42:57,1,7.94,30,23820
2015-12-16,601678,14:42:52,1,7.94,326,259566
2015-12-16,601678,14:42:27,1,7.94,5,3970
2015-12-16,601678,14:42:07,2,7.95,15,11925
2015-12-16,601678,14:42:02,1,7.94,5,3970
2015-12-16,601678,14:41:57,2,7.95,10,7950
2015-12-16,601678,14:41:52,1,7.94,30,23820
2015-12-16,601678,14:41:37,1,7.94,50,39700
2015-12-16,601678,14:41:27,2,7.95,18,14310
2015-12-16,601678,14:41:17,2,7.95,17,13515
2015-12-16,601678,14:41:12,1,7.94,30,23820
2015-12-16,601678,14:41:02,1,7.94,105,83370
2015-12-16,601678,14:40:57,1,7.94,2,1588
2015-12-16,601678,14:40:52,1,7.94,30,23820
2015-12-16,601678,14:40:42,2,7.95,11,8745
2015-12-16,601678,14:40:37,1,7.94,15,11910
2015-12-16,601678,14:40:17,2,7.95,100,79500
2015-12-16,601678,14:40:12,2,7.95,6,4770
2015-12-16,601678,14:40:01,2,7.95,16,12720
2015-12-16,601678,14:39:51,2,7.95,436,346620
2015-12-16,601678,14:39:31,1,7.94,30,23820
2015-12-16,601678,14:39:06,1,7.94,6,4764
2015-12-16,601678,14:38:56,1,7.94,80,63520
2015-12-16,601678,14:38:51,1,7.94,26,20644
2015-12-16,601678,14:38:41,2,7.94,58,46052
2015-12-16,601678,14:38:36,2,7.94,2,1588
2015-12-16,601678,14:38:31,2,7.94,224,177856
2015-12-16,601678,14:38:21,2,7.94,8,6352
2015-12-16,601678,14:38:11,2,7.94,12,9528
2015-12-16,601678,14:38:06,2,7.94,2,1588
2015-12-16,601678,14:38:01,2,7.94,11,8734
2015-12-16,601678,14:37:56,1,7.93,133,105469
2015-12-16,601678,14:37:21,1,7.93,12,9516
2015-12-16,601678,14:37:16,1,7.93,102,81441
2015-12-16,601678,14:36:56,1,7.93,247,195871
2015-12-16,601678,14:36:46,1,7.93,3,2379
2015-12-16,601678,14:36:30,1,7.93,11,8723
2015-12-16,601678,14:36:05,1,7.93,10,7930
2015-12-16,601678,14:35:50,1,7.93,28,22204
2015-12-16,601678,14:35:35,1,7.93,5,3965
2015-12-16,601678,14:35:15,1,7.93,22,17446
2015-12-16,601678,14:35:10,2,7.93,3,2379
2015-12-16,601678,14:35:05,2,7.93,217,172081
2015-12-16,601678,14:34:45,2,7.93,70,55510
2015-12-16,601678,14:34:35,1,7.92,27,21621
2015-12-16,601678,14:34:30,2,7.93,52,41236
2015-12-16,601678,14:34:20,1,7.92,12,9504
2015-12-16,601678,14:34:05,1,7.92,6,4752
2015-12-16,601678,14:34:00,2,7.93,11,8723
2015-12-16,601678,14:33:55,1,7.92,38,30096
2015-12-16,601678,14:33:45,1,7.92,11,8712
2015-12-16,601678,14:33:40,2,7.93,3,2379
2015-12-16,601678,14:33:30,1,7.92,60,47520
2015-12-16,601678,14:33:20,1,7.92,106,83952
2015-12-16,601678,14:33:15,1,7.92,9,7128
2015-12-16,601678,14:33:00,1,7.92,5,3960
2015-12-16,601678,14:32:44,2,7.93,7,5551
2015-12-16,601678,14:32:29,1,7.93,6,4758
2015-12-16,601678,14:32:09,2,7.93,9,7137
2015-12-16,601678,14:31:59,1,7.93,96,76128
2015-12-16,601678,14:31:54,1,7.93,11,8723
2015-12-16,601678,14:31:49,1,7.93,17,13481
2015-12-16,601678,14:31:24,1,7.93,54,42822
2015-12-16,601678,14:31:09,1,7.93,5,3965
2015-12-16,601678,14:30:54,2,7.94,84,66696
2015-12-16,601678,14:30:49,2,7.94,60,47640
2015-12-16,601678,14:30:34,2,7.94,10,7940
2015-12-16,601678,14:30:14,2,7.94,6,4764
2015-12-16,601678,14:29:54,1,7.93,12,9516
2015-12-16,601678,14:29:44,1,7.93,70,55510
2015-12-16,601678,14:29:34,1,7.93,6,4758
2015-12-16,601678,14:29:08,1,7.93,6,4758
2015-12-16,601678,14:29:03,1,7.93,6,4758
2015-12-16,601678,14:28:58,1,7.93,76,60268
2015-12-16,601678,14:28:53,1,7.93,12,9516
2015-12-16,601678,14:28:43,1,7.93,391,310063
2015-12-16,601678,14:28:33,1,7.93,15,11895
2015-12-16,601678,14:28:23,1,7.93,14,11102
2015-12-16,601678,14:28:13,1,7.93,12,9516
2015-12-16,601678,14:28:08,1,7.93,15,11895
2015-12-16,601678,14:28:03,1,7.93,7,5551
2015-12-16,601678,14:27:58,2,7.94,10,7940
2015-12-16,601678,14:27:48,2,7.94,3,2382
2015-12-16,601678,14:27:43,2,7.94,25,19850
2015-12-16,601678,14:27:38,2,7.94,8,6352
2015-12-16,601678,14:27:28,2,7.94,32,25408
2015-12-16,601678,14:27:18,1,7.93,15,11895
2015-12-16,601678,14:27:08,1,7.93,7,5551
2015-12-16,601678,14:27:03,2,7.94,17,13498
2015-12-16,601678,14:26:58,2,7.94,29,23026
2015-12-16,601678,14:26:48,1,7.93,93,73749
2015-12-16,601678,14:26:38,2,7.94,21,16674
2015-12-16,601678,14:26:33,2,7.94,1,794
2015-12-16,601678,14:26:18,1,7.94,76,60344
2015-12-16,601678,14:26:13,2,7.94,24,19056
2015-12-16,601678,14:26:08,2,7.94,3,2382
2015-12-16,601678,14:26:03,1,7.93,10,7930
2015-12-16,601678,14:25:58,2,7.95,75,59625
2015-12-16,601678,14:25:53,1,7.93,4,3172
2015-12-16,601678,14:25:43,2,7.95,32,25440
2015-12-16,601678,14:25:38,2,7.94,3,2382
2015-12-16,601678,14:25:22,1,7.93,8,6344
2015-12-16,601678,14:25:17,1,7.93,642,509106
2015-12-16,601678,14:25:12,1,7.93,8,6344
2015-12-16,601678,14:24:57,2,7.94,25,19850
2015-12-16,601678,14:24:47,2,7.94,44,34936
2015-12-16,601678,14:24:27,2,7.94,3,2382
2015-12-16,601678,14:24:12,2,7.94,13,10322
2015-12-16,601678,14:24:07,2,7.94,100,79400
2015-12-16,601678,14:24:02,1,7.93,8,6344
2015-12-16,601678,14:23:57,2,7.94,20,15880
2015-12-16,601678,14:23:52,1,7.94,3,2382
2015-12-16,601678,14:23:42,2,7.95,39,31005
2015-12-16,601678,14:23:22,1,7.94,36,28584
2015-12-16,601678,14:23:12,1,7.94,8,6352
2015-12-16,601678,14:22:57,1,7.94,20,15880
2015-12-16,601678,14:22:52,2,7.95,23,18285
2015-12-16,601678,14:22:47,2,7.95,3,2385
2015-12-16,601678,14:22:42,2,7.95,34,27030
2015-12-16,601678,14:22:37,1,7.94,9,7146
2015-12-16,601678,14:22:17,2,7.96,67,53332
2015-12-16,601678,14:22:02,1,7.94,8,6352
