2015-12-16,002200,15:00:21,2,21.56,612,1319472
2015-12-16,002200,14:57:00,1,21.53,61,131333
2015-12-16,002200,14:56:57,2,21.55,12,25860
2015-12-16,002200,14:56:51,1,21.54,4,8616
2015-12-16,002200,14:56:45,2,21.55,20,43100
2015-12-16,002200,14:56:42,1,21.54,12,25848
2015-12-16,002200,14:56:39,1,21.54,15,32310
2015-12-16,002200,14:56:36,2,21.55,9,19395
2015-12-16,002200,14:56:30,2,21.55,55,118525
2015-12-16,002200,14:56:27,1,21.54,2,4308
2015-12-16,002200,14:56:24,1,21.54,2,4308
2015-12-16,002200,14:56:21,1,21.54,4,8616
2015-12-16,002200,14:56:15,0,21.54,1,2154
2015-12-16,002200,14:56:09,2,21.55,16,34480
2015-12-16,002200,14:56:00,0,21.54,1,2154
2015-12-16,002200,14:55:51,2,21.55,30,64650
2015-12-16,002200,14:55:48,1,21.53,13,27989
2015-12-16,002200,14:55:36,2,21.54,1,2154
2015-12-16,002200,14:55:33,1,21.55,23,49565
2015-12-16,002200,14:55:30,2,21.55,60,129300
2015-12-16,002200,14:55:27,1,21.54,15,32310
2015-12-16,002200,14:55:24,2,21.55,4,8620
2015-12-16,002200,14:55:15,2,21.55,5,10775
2015-12-16,002200,14:55:06,1,21.55,59,127145
2015-12-16,002200,14:55:00,1,21.55,42,90510
2015-12-16,002200,14:54:51,2,21.55,31,66805
2015-12-16,002200,14:54:42,2,21.55,50,107750
2015-12-16,002200,14:54:36,1,21.53,3,6459
2015-12-16,002200,14:54:18,2,21.54,61,131394
2015-12-16,002200,14:54:09,0,21.53,6,12918
2015-12-16,002200,14:54:03,2,21.54,17,36618
2015-12-16,002200,14:54:00,1,21.52,6,12912
2015-12-16,002200,14:53:57,1,21.52,20,43040
2015-12-16,002200,14:53:54,2,21.52,4,10738
2015-12-16,002200,14:53:48,2,21.52,8,17216
2015-12-16,002200,14:53:42,1,21.5,4,8600
2015-12-16,002200,14:53:39,1,21.5,10,21500
2015-12-16,002200,14:53:36,2,21.52,500,1076000
2015-12-16,002200,14:53:33,1,21.5,5,10750
2015-12-16,002200,14:53:18,1,21.5,1,2150
2015-12-16,002200,14:53:15,2,21.5,4,8600
2015-12-16,002200,14:53:09,0,21.5,1,2150
2015-12-16,002200,14:53:03,1,21.5,4,8600
2015-12-16,002200,14:53:00,2,21.51,11,23661
2015-12-16,002200,14:52:57,1,21.5,1,2150
2015-12-16,002200,14:52:48,2,21.51,5,10755
2015-12-16,002200,14:52:39,0,21.5,5,10750
2015-12-16,002200,14:52:36,2,21.51,103,221553
2015-12-16,002200,14:52:33,0,21.51,11,23661
2015-12-16,002200,14:52:24,2,21.51,5,10755
2015-12-16,002200,14:52:18,0,21.51,6,12906
2015-12-16,002200,14:52:09,2,21.51,49,105399
2015-12-16,002200,14:52:03,0,21.51,9,19359
2015-12-16,002200,14:51:51,2,21.52,101,217352
2015-12-16,002200,14:51:48,1,21.51,2,4302
2015-12-16,002200,14:51:45,1,21.51,10,21510
2015-12-16,002200,14:51:42,2,21.52,10,21520
2015-12-16,002200,14:51:36,2,21.52,17,36584
2015-12-16,002200,14:51:30,1,21.52,6,12912
2015-12-16,002200,14:51:24,2,21.52,5,10760
2015-12-16,002200,14:51:21,1,21.52,2,4304
2015-12-16,002200,14:51:18,2,21.53,7,15071
2015-12-16,002200,14:51:12,1,21.52,29,62408
2015-12-16,002200,14:50:57,2,21.53,4,8612
2015-12-16,002200,14:50:45,2,21.52,14,30128
2015-12-16,002200,14:50:39,2,21.52,35,75320
2015-12-16,002200,14:50:33,1,21.51,1,2151
2015-12-16,002200,14:50:27,1,21.51,13,27963
2015-12-16,002200,14:50:15,1,21.51,7,15057
2015-12-16,002200,14:50:12,2,21.52,2,4304
2015-12-16,002200,14:50:06,1,21.51,1,2151
2015-12-16,002200,14:50:03,2,21.52,1,2152
2015-12-16,002200,14:49:54,2,21.52,6,12912
2015-12-16,002200,14:49:48,2,21.51,3,6453
2015-12-16,002200,14:49:45,1,21.51,2,4302
2015-12-16,002200,14:49:36,1,21.51,11,23661
2015-12-16,002200,14:49:33,2,21.52,11,23672
2015-12-16,002200,14:49:24,2,21.52,1,2152
2015-12-16,002200,14:49:15,2,21.52,8,17216
2015-12-16,002200,14:49:09,1,21.54,6,12924
2015-12-16,002200,14:49:06,2,21.54,38,81852
2015-12-16,002200,14:49:03,1,21.52,1,2152
2015-12-16,002200,14:49:00,1,21.52,2,4304
2015-12-16,002200,14:48:57,0,21.54,14,30156
2015-12-16,002200,14:48:54,1,21.52,10,21520
2015-12-16,002200,14:48:45,1,21.52,15,32280
2015-12-16,002200,14:48:30,1,21.52,5,10760
2015-12-16,002200,14:48:21,0,21.52,10,21520
2015-12-16,002200,14:48:00,1,21.51,13,27963
2015-12-16,002200,14:47:57,2,21.52,1,2152
2015-12-16,002200,14:47:45,1,21.55,8,17240
2015-12-16,002200,14:47:42,1,21.55,4,8620
2015-12-16,002200,14:47:39,2,21.55,44,94820
2015-12-16,002200,14:47:27,1,21.5,25,53750
2015-12-16,002200,14:46:59,2,21.55,200,431000
2015-12-16,002200,14:46:50,1,21.5,100,215000
2015-12-16,002200,14:46:47,1,21.51,1,2151
2015-12-16,002200,14:46:41,1,21.51,7,15057
2015-12-16,002200,14:46:38,1,21.51,6,12906
2015-12-16,002200,14:46:35,1,21.51,10,21510
2015-12-16,002200,14:46:29,2,21.51,12,25812
2015-12-16,002200,14:46:26,2,21.51,2,4302
2015-12-16,002200,14:46:11,2,21.51,3,6453
2015-12-16,002200,14:46:05,2,21.52,48,103296
2015-12-16,002200,14:45:41,1,21.51,5,10755
2015-12-16,002200,14:45:38,1,21.51,7,15057
2015-12-16,002200,14:45:29,0,21.51,2,4302
2015-12-16,002200,14:45:20,1,21.5,39,83850
2015-12-16,002200,14:45:17,2,21.51,21,45171
2015-12-16,002200,14:45:05,1,21.51,1,2151
2015-12-16,002200,14:44:53,1,21.52,6,12912
2015-12-16,002200,14:44:47,1,21.52,3,6456
2015-12-16,002200,14:44:41,2,21.53,22,47366
2015-12-16,002200,14:44:38,1,21.52,5,10760
2015-12-16,002200,14:44:29,1,21.52,2,4304
2015-12-16,002200,14:44:02,2,21.53,3,6459
2015-12-16,002200,14:43:50,1,21.53,3,6459
2015-12-16,002200,14:43:44,1,21.53,10,21530
2015-12-16,002200,14:43:29,1,21.53,20,43060
2015-12-16,002200,14:43:23,1,21.53,15,32295
2015-12-16,002200,14:43:11,1,21.53,5,10765
2015-12-16,002200,14:43:11,2,21.55,20,43100
2015-12-16,002200,14:42:56,1,21.55,108,232740
2015-12-16,002200,14:42:41,1,21.55,9,19395
2015-12-16,002200,14:42:32,2,21.57,5,10785
2015-12-16,002200,14:42:26,1,21.55,3,6465
2015-12-16,002200,14:42:20,2,21.57,150,323550
2015-12-16,002200,14:42:08,0,21.55,17,36635
2015-12-16,002200,14:41:41,2,21.57,30,64710
2015-12-16,002200,14:41:23,1,21.52,20,43040
2015-12-16,002200,14:41:05,0,21.55,30,64650
2015-12-16,002200,14:40:38,1,21.55,4,8620
2015-12-16,002200,14:40:29,1,21.55,55,118525
2015-12-16,002200,14:40:23,2,21.55,6,12930
2015-12-16,002200,14:40:14,1,21.54,15,32310
2015-12-16,002200,14:40:05,1,21.54,10,21540
2015-12-16,002200,14:39:47,2,21.55,45,96975
2015-12-16,002200,14:39:44,1,21.54,15,32310
2015-12-16,002200,14:39:20,1,21.54,33,71082
2015-12-16,002200,14:39:17,1,21.54,29,62466
2015-12-16,002200,14:38:56,1,21.54,10,21540
2015-12-16,002200,14:38:44,2,21.55,7,15085
2015-12-16,002200,14:38:35,1,21.55,9,19395
2015-12-16,002200,14:38:29,2,21.57,6,12942
2015-12-16,002200,14:38:26,2,21.57,10,21570
2015-12-16,002200,14:38:14,2,21.57,20,43140
2015-12-16,002200,14:38:02,1,21.57,96,207072
2015-12-16,002200,14:37:50,1,21.57,19,40983
2015-12-16,002200,14:37:41,1,21.57,10,21570
2015-12-16,002200,14:37:38,2,21.57,15,32355
2015-12-16,002200,14:37:32,2,21.55,10,21550
2015-12-16,002200,14:37:26,2,21.55,5,10775
2015-12-16,002200,14:37:20,2,21.55,1,2155
2015-12-16,002200,14:37:17,1,21.55,3,6465
2015-12-16,002200,14:37:14,1,21.56,1,2156
2015-12-16,002200,14:37:11,2,21.56,2,4312
2015-12-16,002200,14:37:02,2,21.56,3,6468
2015-12-16,002200,14:36:29,2,21.55,22,47410
2015-12-16,002200,14:36:23,2,21.55,25,53875
2015-12-16,002200,14:36:20,1,21.54,12,25848
2015-12-16,002200,14:36:14,2,21.54,10,21540
2015-12-16,002200,14:36:08,2,21.54,41,88314
2015-12-16,002200,14:36:02,2,21.52,5,10760
2015-12-16,002200,14:35:50,2,21.5,241,518150
2015-12-16,002200,14:35:47,2,21.5,5,10750
2015-12-16,002200,14:35:26,2,21.5,27,58050
2015-12-16,002200,14:35:23,1,21.46,15,32190
2015-12-16,002200,14:35:17,1,21.46,6,12876
2015-12-16,002200,14:35:14,1,21.47,2,4294
2015-12-16,002200,14:35:11,2,21.48,5,10740
2015-12-16,002200,14:35:02,0,21.47,1,2147
2015-12-16,002200,14:34:41,1,21.46,60,128760
2015-12-16,002200,14:34:35,2,21.5,2,4300
2015-12-16,002200,14:34:29,1,21.52,6,12912
2015-12-16,002200,14:34:17,1,21.53,1,2153
2015-12-16,002200,14:34:05,0,21.55,12,25860
2015-12-16,002200,14:33:50,1,21.56,4,8624
2015-12-16,002200,14:33:41,2,21.58,2,4316
2015-12-16,002200,14:33:26,1,21.58,14,30211
2015-12-16,002200,14:33:17,1,21.58,5,10790
2015-12-16,002200,14:33:02,1,21.58,5,10790
2015-12-16,002200,14:32:53,2,21.6,50,108000
2015-12-16,002200,14:32:47,1,21.6,182,393120
