2015-12-16,002189,15:00:21,1,34.65,1051,3641715
2015-12-16,002189,14:57:00,2,34.68,33,114444
2015-12-16,002189,14:56:57,2,34.68,4,13872
2015-12-16,002189,14:56:54,0,34.67,34,117878
2015-12-16,002189,14:56:51,1,34.67,9,31203
2015-12-16,002189,14:56:45,2,34.68,19,65892
2015-12-16,002189,14:56:42,1,34.65,177,613305
2015-12-16,002189,14:56:39,1,34.66,6,20795
2015-12-16,002189,14:56:36,2,34.66,57,198289
2015-12-16,002189,14:56:33,1,34.65,37,128205
2015-12-16,002189,14:56:30,1,34.65,43,148995
2015-12-16,002189,14:56:27,1,34.65,30,103950
2015-12-16,002189,14:56:24,2,34.65,28,97020
2015-12-16,002189,14:56:21,1,34.64,47,162808
2015-12-16,002189,14:56:15,2,34.65,9,31185
2015-12-16,002189,14:56:12,2,34.65,13,45045
2015-12-16,002189,14:56:09,1,34.64,35,121240
2015-12-16,002189,14:56:03,2,34.65,41,142065
2015-12-16,002189,14:56:00,2,34.65,86,297990
2015-12-16,002189,14:55:54,1,34.63,42,145446
2015-12-16,002189,14:55:51,1,34.64,1,3464
2015-12-16,002189,14:55:48,1,34.64,25,86600
2015-12-16,002189,14:55:45,1,34.64,2,6928
2015-12-16,002189,14:55:42,2,34.65,24,83160
2015-12-16,002189,14:55:36,2,34.65,32,110880
2015-12-16,002189,14:55:33,2,34.64,4,13856
2015-12-16,002189,14:55:30,2,34.64,33,114312
2015-12-16,002189,14:55:27,2,34.64,3,10392
2015-12-16,002189,14:55:24,2,34.64,7,24248
2015-12-16,002189,14:55:21,1,34.64,2,6928
2015-12-16,002189,14:55:18,1,34.64,9,31176
2015-12-16,002189,14:55:15,1,34.65,22,76230
2015-12-16,002189,14:55:12,2,34.65,57,197505
2015-12-16,002189,14:55:09,1,34.64,6,20784
2015-12-16,002189,14:55:06,2,34.66,20,69320
2015-12-16,002189,14:55:03,1,34.64,92,318688
2015-12-16,002189,14:55:00,1,34.65,33,114345
2015-12-16,002189,14:54:54,1,34.65,16,55440
2015-12-16,002189,14:54:51,0,34.65,18,62370
2015-12-16,002189,14:54:48,2,34.66,51,176765
2015-12-16,002189,14:54:45,1,34.65,15,51975
2015-12-16,002189,14:54:42,1,34.65,28,97020
2015-12-16,002189,14:54:39,1,34.65,31,107415
2015-12-16,002189,14:54:36,1,34.65,27,93555
2015-12-16,002189,14:54:33,2,34.66,12,41591
2015-12-16,002189,14:54:30,2,34.66,8,27727
2015-12-16,002189,14:54:27,1,34.65,4,13860
2015-12-16,002189,14:54:24,2,34.66,24,83183
2015-12-16,002189,14:54:21,2,34.66,8,27727
2015-12-16,002189,14:54:18,1,34.65,30,103950
2015-12-16,002189,14:54:09,2,34.66,1,3465
2015-12-16,002189,14:54:09,1,34.65,5,17325
2015-12-16,002189,14:54:03,2,34.66,9,31193
2015-12-16,002189,14:54:00,2,34.66,6,20795
2015-12-16,002189,14:53:54,1,34.66,14,48523
2015-12-16,002189,14:53:48,2,34.67,43,149081
2015-12-16,002189,14:53:45,1,34.66,6,20795
2015-12-16,002189,14:53:42,2,34.68,30,104040
2015-12-16,002189,14:53:39,2,34.68,16,55488
2015-12-16,002189,14:53:36,1,34.67,8,27736
2015-12-16,002189,14:53:33,2,34.68,18,62424
2015-12-16,002189,14:53:30,2,34.68,5,17340
2015-12-16,002189,14:53:27,2,34.68,1,3468
2015-12-16,002189,14:53:24,1,34.68,33,114444
2015-12-16,002189,14:53:21,1,34.68,8,27744
2015-12-16,002189,14:53:18,2,34.7,13,45110
2015-12-16,002189,14:53:15,2,34.7,7,24290
2015-12-16,002189,14:53:12,1,34.7,12,41640
2015-12-16,002189,14:53:09,1,34.68,50,173400
2015-12-16,002189,14:53:03,1,34.7,12,41640
2015-12-16,002189,14:53:00,1,34.7,1,3470
2015-12-16,002189,14:52:57,2,34.71,20,69420
2015-12-16,002189,14:52:54,1,34.71,5,17355
2015-12-16,002189,14:52:51,0,34.71,7,24297
2015-12-16,002189,14:52:48,1,34.71,14,48594
2015-12-16,002189,14:52:45,2,34.72,7,24304
2015-12-16,002189,14:52:39,1,34.7,6,20820
2015-12-16,002189,14:52:36,0,34.71,5,17355
2015-12-16,002189,14:52:33,1,34.7,43,149210
2015-12-16,002189,14:52:27,1,34.7,24,83280
2015-12-16,002189,14:52:24,2,34.72,31,107632
2015-12-16,002189,14:52:18,1,34.7,12,41640
2015-12-16,002189,14:52:15,2,34.73,12,41675
2015-12-16,002189,14:52:12,1,34.72,1,3472
2015-12-16,002189,14:52:09,1,34.72,4,13888
2015-12-16,002189,14:52:06,1,34.7,26,90220
2015-12-16,002189,14:52:00,2,34.74,20,69480
2015-12-16,002189,14:51:54,1,34.72,23,79856
2015-12-16,002189,14:51:51,1,34.73,3,10418
2015-12-16,002189,14:51:48,1,34.74,3,10422
2015-12-16,002189,14:51:45,1,34.74,4,13896
2015-12-16,002189,14:51:42,1,34.74,9,31266
2015-12-16,002189,14:51:33,1,34.74,1,3474
2015-12-16,002189,14:51:30,1,34.75,55,191125
2015-12-16,002189,14:51:24,1,34.75,10,34750
2015-12-16,002189,14:51:21,2,34.76,2,6952
2015-12-16,002189,14:51:18,1,34.76,36,125136
2015-12-16,002189,14:51:09,2,34.77,22,76494
2015-12-16,002189,14:51:06,2,34.77,6,20862
2015-12-16,002189,14:51:03,1,34.77,5,17385
2015-12-16,002189,14:50:57,2,34.78,4,13912
2015-12-16,002189,14:50:54,1,34.77,47,163419
2015-12-16,002189,14:50:51,2,34.78,1,3478
2015-12-16,002189,14:50:48,1,34.77,5,17385
2015-12-16,002189,14:50:45,2,34.78,10,34780
2015-12-16,002189,14:50:42,2,34.78,1,3478
2015-12-16,002189,14:50:39,1,34.78,1,3478
2015-12-16,002189,14:50:36,1,34.78,2,6956
2015-12-16,002189,14:50:30,2,34.8,47,163560
2015-12-16,002189,14:50:27,2,34.8,2,6959
2015-12-16,002189,14:50:24,2,34.8,85,295800
2015-12-16,002189,14:50:18,1,34.8,102,354960
2015-12-16,002189,14:50:15,1,34.81,5,17405
2015-12-16,002189,14:50:12,0,34.82,12,41784
2015-12-16,002189,14:50:09,2,34.83,17,59211
2015-12-16,002189,14:50:06,2,34.83,1,3483
2015-12-16,002189,14:49:57,1,34.83,6,20898
2015-12-16,002189,14:49:54,2,34.83,47,163701
2015-12-16,002189,14:49:48,2,34.83,5,17415
2015-12-16,002189,14:49:45,1,34.82,13,45266
2015-12-16,002189,14:49:42,1,34.83,7,24381
2015-12-16,002189,14:49:36,2,34.84,4,13936
2015-12-16,002189,14:49:27,0,34.83,2,6966
2015-12-16,002189,14:49:24,1,34.83,12,41796
2015-12-16,002189,14:49:21,2,34.83,3,10449
2015-12-16,002189,14:49:18,2,34.83,4,13932
2015-12-16,002189,14:49:15,1,34.82,1,3482
2015-12-16,002189,14:49:09,1,34.82,1,3482
2015-12-16,002189,14:49:06,2,34.83,28,97524
2015-12-16,002189,14:49:00,2,34.83,1,3483
2015-12-16,002189,14:48:51,1,34.83,1,3483
2015-12-16,002189,14:48:48,1,34.83,5,17415
2015-12-16,002189,14:48:42,2,34.84,6,20904
2015-12-16,002189,14:48:39,1,34.83,1,3483
2015-12-16,002189,14:48:36,1,34.83,10,34830
2015-12-16,002189,14:48:33,2,34.83,51,177633
2015-12-16,002189,14:48:30,2,34.81,1,3481
2015-12-16,002189,14:48:27,1,34.81,2,6962
2015-12-16,002189,14:48:24,1,34.81,1,3481
2015-12-16,002189,14:48:21,1,34.81,3,10443
2015-12-16,002189,14:48:18,1,34.81,4,13924
2015-12-16,002189,14:48:15,1,34.83,10,34830
2015-12-16,002189,14:48:12,2,34.83,54,188082
2015-12-16,002189,14:48:09,1,34.8,5,17400
2015-12-16,002189,14:48:06,1,34.8,8,27839
2015-12-16,002189,14:47:57,1,34.8,17,59159
2015-12-16,002189,14:47:54,1,34.82,4,13928
2015-12-16,002189,14:47:51,2,34.82,12,41784
2015-12-16,002189,14:47:48,1,34.8,4,13919
2015-12-16,002189,14:47:39,2,34.82,164,571048
2015-12-16,002189,14:47:36,1,34.81,3,10443
2015-12-16,002189,14:47:30,2,34.83,2,6966
2015-12-16,002189,14:47:24,1,34.81,7,24367
2015-12-16,002189,14:47:21,2,34.81,5,17405
2015-12-16,002189,14:47:15,1,34.81,61,212341
2015-12-16,002189,14:47:12,1,34.83,1,3483
2015-12-16,002189,14:47:09,2,34.83,10,34830
2015-12-16,002189,14:47:06,1,34.8,84,292320
2015-12-16,002189,14:47:03,2,34.82,2,6964
2015-12-16,002189,14:46:59,2,34.82,2,6964
2015-12-16,002189,14:46:56,1,34.8,3,10440
2015-12-16,002189,14:46:50,1,34.81,2,6962
2015-12-16,002189,14:46:44,0,34.81,8,27848
2015-12-16,002189,14:46:41,2,34.81,11,38291
2015-12-16,002189,14:46:38,0,34.81,5,17405
2015-12-16,002189,14:46:35,0,34.81,4,13924
2015-12-16,002189,14:46:29,1,34.8,8,27839
2015-12-16,002189,14:46:23,2,34.83,2,6966
2015-12-16,002189,14:46:20,0,34.83,1,3483
2015-12-16,002189,14:46:17,1,34.8,21,73080
2015-12-16,002189,14:46:11,1,34.81,2,6962
2015-12-16,002189,14:46:05,1,34.8,2,6959
2015-12-16,002189,14:46:02,1,34.8,20,69600
2015-12-16,002189,14:45:59,1,34.8,2,6959
2015-12-16,002189,14:45:53,2,34.84,37,128908
2015-12-16,002189,14:45:50,1,34.8,1,3479
2015-12-16,002189,14:45:41,2,34.81,10,34810
2015-12-16,002189,14:45:38,2,34.81,11,38291
2015-12-16,002189,14:45:29,1,34.81,10,34810
2015-12-16,002189,14:45:26,0,34.84,15,52260
2015-12-16,002189,14:45:14,2,34.85,8,27880
2015-12-16,002189,14:45:11,1,34.8,7,24359
2015-12-16,002189,14:45:08,2,34.85,11,38335
2015-12-16,002189,14:45:05,2,34.85,5,17425
2015-12-16,002189,14:45:02,1,34.8,5,17400
2015-12-16,002189,14:44:59,1,34.8,130,452399
2015-12-16,002189,14:44:53,1,34.8,6,20880
2015-12-16,002189,14:44:53,1,34.8,2,6959
2015-12-16,002189,14:44:44,1,34.8,6,20880
2015-12-16,002189,14:44:41,2,34.85,12,41820
