2015-12-16,000910,15:00:21,2,17.1,2463,4212567
2015-12-16,000910,14:57:03,1,17.1,115,196650
2015-12-16,000910,14:57:00,1,17.1,120,205200
2015-12-16,000910,14:56:57,1,17.1,52,88920
2015-12-16,000910,14:56:54,1,17.1,11,18810
2015-12-16,000910,14:56:51,1,17.1,38,64980
2015-12-16,000910,14:56:45,1,17.1,117,200070
2015-12-16,000910,14:56:42,2,17.1,1198,2049452
2015-12-16,000910,14:56:39,1,17.02,30,51060
2015-12-16,000910,14:56:36,1,17.02,21,35742
2015-12-16,000910,14:56:33,1,17.02,41,69782
2015-12-16,000910,14:56:30,2,17.03,21,35763
2015-12-16,000910,14:56:24,0,17.02,10,17020
2015-12-16,000910,14:56:21,1,17.01,19,32319
2015-12-16,000910,14:56:15,2,17.02,15,25530
2015-12-16,000910,14:56:12,2,17.02,60,102120
2015-12-16,000910,14:56:09,1,17.01,267,454167
2015-12-16,000910,14:56:03,1,17.01,30,51030
2015-12-16,000910,14:56:00,2,17.02,67,114034
2015-12-16,000910,14:55:54,2,17.01,55,93555
2015-12-16,000910,14:55:51,1,17.0,120,204000
2015-12-16,000910,14:55:48,2,17.01,26,44226
2015-12-16,000910,14:55:45,1,17.0,10,17000
2015-12-16,000910,14:55:42,1,17.0,21,35700
2015-12-16,000910,14:55:36,2,17.02,88,149776
2015-12-16,000910,14:55:33,1,17.0,58,98600
2015-12-16,000910,14:55:30,1,17.0,10,17000
2015-12-16,000910,14:55:27,0,17.01,5,8505
2015-12-16,000910,14:55:12,2,17.01,43,73143
2015-12-16,000910,14:55:09,2,17.01,1,1701
2015-12-16,000910,14:55:06,0,17.01,9,15309
2015-12-16,000910,14:55:00,2,17.02,43,73186
2015-12-16,000910,14:54:54,2,17.02,6,10212
2015-12-16,000910,14:54:48,1,17.0,10,17000
2015-12-16,000910,14:54:45,1,17.0,24,40800
2015-12-16,000910,14:54:42,2,17.0,801,1361700
2015-12-16,000910,14:54:39,1,16.86,30,50580
2015-12-16,000910,14:54:33,1,16.86,77,130698
2015-12-16,000910,14:54:27,2,16.88,55,92840
2015-12-16,000910,14:54:24,1,16.86,17,28662
2015-12-16,000910,14:54:18,1,16.87,52,87724
2015-12-16,000910,14:54:12,2,16.88,3,5064
2015-12-16,000910,14:54:09,2,16.88,22,37136
2015-12-16,000910,14:54:03,2,16.88,2,3376
2015-12-16,000910,14:54:00,2,16.88,3,5064
2015-12-16,000910,14:53:54,2,16.88,12,20256
2015-12-16,000910,14:53:48,2,16.88,162,273456
2015-12-16,000910,14:53:45,2,16.88,34,57392
2015-12-16,000910,14:53:39,0,16.86,15,25290
2015-12-16,000910,14:53:30,1,16.85,6,10110
2015-12-16,000910,14:53:27,2,16.87,5,8435
2015-12-16,000910,14:53:21,2,16.88,1,1688
2015-12-16,000910,14:53:18,1,16.85,10,16850
2015-12-16,000910,14:53:12,1,16.85,50,84250
2015-12-16,000910,14:53:06,1,16.85,12,20220
2015-12-16,000910,14:53:03,1,16.85,2,3370
2015-12-16,000910,14:52:57,2,16.85,460,776650
2015-12-16,000910,14:52:51,2,16.81,5,8405
2015-12-16,000910,14:52:42,2,16.81,5,8405
2015-12-16,000910,14:52:18,2,16.81,2,3361
2015-12-16,000910,14:52:15,1,16.78,6,10068
2015-12-16,000910,14:51:48,1,16.78,6,10068
2015-12-16,000910,14:51:42,2,16.81,3,5043
2015-12-16,000910,14:51:39,1,16.78,200,335600
2015-12-16,000910,14:51:30,2,16.81,74,124393
2015-12-16,000910,14:51:18,1,16.78,43,72154
2015-12-16,000910,14:51:09,2,16.78,1,3305
2015-12-16,000910,14:51:03,1,16.77,30,50310
2015-12-16,000910,14:50:57,2,16.78,42,70476
2015-12-16,000910,14:50:54,1,16.78,261,438008
2015-12-16,000910,14:50:51,2,16.81,6,10086
2015-12-16,000910,14:50:48,2,16.79,64,107456
2015-12-16,000910,14:50:42,2,16.79,23,38617
2015-12-16,000910,14:50:30,2,16.79,1,1679
2015-12-16,000910,14:50:24,2,16.79,63,105777
2015-12-16,000910,14:50:21,2,16.79,457,767303
2015-12-16,000910,14:50:18,2,16.79,2,3358
2015-12-16,000910,14:50:15,2,16.79,9,15111
2015-12-16,000910,14:50:06,1,16.79,56,94024
2015-12-16,000910,14:50:00,1,16.79,112,188048
2015-12-16,000910,14:49:57,2,16.8,21,35280
2015-12-16,000910,14:49:54,2,16.8,12,20160
2015-12-16,000910,14:49:51,2,16.8,361,606480
2015-12-16,000910,14:49:48,1,16.79,22,36938
2015-12-16,000910,14:49:45,1,16.79,20,33580
2015-12-16,000910,14:49:42,2,16.8,58,97440
2015-12-16,000910,14:49:33,2,16.8,2,3360
2015-12-16,000910,14:49:30,2,16.8,38,63840
2015-12-16,000910,14:49:27,2,16.8,5,8400
2015-12-16,000910,14:49:21,1,16.79,15,25185
2015-12-16,000910,14:49:12,1,16.79,2,3358
2015-12-16,000910,14:49:09,2,16.79,137,230023
2015-12-16,000910,14:49:06,2,16.79,1,1679
2015-12-16,000910,14:49:03,1,16.78,19,31882
2015-12-16,000910,14:48:57,1,16.78,30,50340
2015-12-16,000910,14:48:48,2,16.79,10,16790
2015-12-16,000910,14:48:45,2,16.79,44,73876
2015-12-16,000910,14:48:36,2,16.79,55,92345
2015-12-16,000910,14:48:33,1,16.78,59,99002
2015-12-16,000910,14:48:30,2,16.79,136,228344
2015-12-16,000910,14:48:24,2,16.79,8,13432
2015-12-16,000910,14:48:21,2,16.79,1,1679
2015-12-16,000910,14:48:06,1,16.78,36,60408
2015-12-16,000910,14:48:00,1,16.78,30,50340
2015-12-16,000910,14:47:57,1,16.78,5,8390
2015-12-16,000910,14:47:54,2,16.79,3,5037
2015-12-16,000910,14:47:48,1,16.78,5,8390
2015-12-16,000910,14:47:45,2,16.79,7,11753
2015-12-16,000910,14:47:42,2,16.79,10,16790
2015-12-16,000910,14:47:39,1,16.78,6,10068
2015-12-16,000910,14:47:36,2,16.79,16,26864
2015-12-16,000910,14:47:30,2,16.79,20,35208
2015-12-16,000910,14:47:27,1,16.78,120,201360
2015-12-16,000910,14:47:24,1,16.78,4,6712
2015-12-16,000910,14:47:12,2,16.79,5,8395
2015-12-16,000910,14:47:06,2,16.79,1,1679
2015-12-16,000910,14:46:53,2,16.79,5,8395
2015-12-16,000910,14:46:47,1,16.78,1,1678
2015-12-16,000910,14:46:41,0,16.79,7,11753
2015-12-16,000910,14:46:35,2,16.8,5,8400
2015-12-16,000910,14:46:23,2,16.8,32,53760
2015-12-16,000910,14:46:20,2,16.8,34,57120
2015-12-16,000910,14:46:17,1,16.77,2,3354
2015-12-16,000910,14:46:11,2,16.78,50,83900
2015-12-16,000910,14:45:56,1,16.78,51,85578
2015-12-16,000910,14:45:53,1,16.78,5,8390
2015-12-16,000910,14:45:32,1,16.78,4,6712
2015-12-16,000910,14:45:17,2,16.8,10,16800
2015-12-16,000910,14:45:11,1,16.78,24,40272
2015-12-16,000910,14:45:08,1,16.8,15,25200
2015-12-16,000910,14:45:05,1,16.8,11,18480
2015-12-16,000910,14:45:02,1,16.8,3,5040
2015-12-16,000910,14:44:53,2,16.81,2,3361
2015-12-16,000910,14:44:47,1,16.8,10,16800
2015-12-16,000910,14:44:41,2,16.81,3,5043
2015-12-16,000910,14:44:32,2,16.81,10,16810
2015-12-16,000910,14:44:26,2,16.81,5,8405
2015-12-16,000910,14:44:20,2,16.81,32,53791
2015-12-16,000910,14:44:11,2,16.81,100,168100
2015-12-16,000910,14:44:05,2,16.81,12,20172
2015-12-16,000910,14:44:02,1,16.8,26,43680
2015-12-16,000910,14:43:56,1,16.8,3,5040
2015-12-16,000910,14:43:53,1,16.8,35,58800
2015-12-16,000910,14:43:41,2,16.81,3,5043
2015-12-16,000910,14:43:38,2,16.81,22,36982
2015-12-16,000910,14:43:35,1,16.8,14,23520
2015-12-16,000910,14:43:23,1,16.8,4,6720
2015-12-16,000910,14:43:11,1,16.81,79,132799
2015-12-16,000910,14:43:02,2,16.82,31,52142
2015-12-16,000910,14:42:56,2,16.84,47,79148
2015-12-16,000910,14:42:35,2,16.82,19,31958
2015-12-16,000910,14:42:32,1,16.82,6,10092
2015-12-16,000910,14:42:17,1,16.82,18,30276
2015-12-16,000910,14:42:08,2,16.85,20,33700
2015-12-16,000910,14:41:47,1,16.81,110,184910
2015-12-16,000910,14:41:44,0,16.82,5,8410
2015-12-16,000910,14:41:29,2,16.85,3,5055
2015-12-16,000910,14:41:26,1,16.81,50,84050
2015-12-16,000910,14:41:17,0,16.82,6,10092
2015-12-16,000910,14:41:14,2,16.85,2,3370
2015-12-16,000910,14:41:11,2,16.85,20,33700
2015-12-16,000910,14:41:05,1,16.82,10,16820
2015-12-16,000910,14:40:56,2,16.85,3,5055
2015-12-16,000910,14:40:53,2,16.85,27,45495
2015-12-16,000910,14:40:47,1,16.8,37,62160
2015-12-16,000910,14:40:41,2,16.82,7,11774
2015-12-16,000910,14:40:32,2,16.82,5,8410
2015-12-16,000910,14:40:26,2,16.82,39,65598
2015-12-16,000910,14:40:17,2,16.82,80,134560
2015-12-16,000910,14:40:14,2,16.82,13,21866
2015-12-16,000910,14:40:05,1,16.8,4,6720
2015-12-16,000910,14:39:59,2,16.82,14,23548
2015-12-16,000910,14:39:56,2,16.82,162,272484
2015-12-16,000910,14:39:50,1,16.8,20,33600
2015-12-16,000910,14:39:44,1,16.8,5,8400
2015-12-16,000910,14:39:38,2,16.82,5,8410
2015-12-16,000910,14:39:35,1,16.8,8,13440
2015-12-16,000910,14:39:23,2,16.82,3,5046
2015-12-16,000910,14:39:20,2,16.82,104,174928
2015-12-16,000910,14:39:11,2,16.82,19,31958
2015-12-16,000910,14:39:02,2,16.82,8,13456
2015-12-16,000910,14:38:47,2,16.82,28,47096
2015-12-16,000910,14:38:44,1,16.8,101,169680
2015-12-16,000910,14:38:41,2,16.82,149,250618
2015-12-16,000910,14:38:32,1,16.8,5,8400
2015-12-16,000910,14:38:29,2,16.8,5,8400
2015-12-16,000910,14:38:26,1,16.79,5,8395
2015-12-16,000910,14:38:20,2,16.81,200,336200
2015-12-16,000910,14:38:17,0,16.79,13,21827
2015-12-16,000910,14:38:11,1,16.79,11,18469
2015-12-16,000910,14:37:50,2,16.8,133,223440
2015-12-16,000910,14:37:44,0,16.78,3,5034
2015-12-16,000910,14:37:17,0,16.79,1,1679
2015-12-16,000910,14:37:11,2,16.8,50,84000
2015-12-16,000910,14:37:02,2,16.8,10,16800
2015-12-16,000910,14:36:50,2,16.8,289,485520
2015-12-16,000910,14:36:41,2,16.77,3,5031
2015-12-16,000910,14:36:32,2,16.77,26,43602
2015-12-16,000910,14:36:26,2,16.77,1,1677
2015-12-16,000910,14:36:20,2,16.77,18,30186
2015-12-16,000910,14:36:17,2,16.79,30,50370
2015-12-16,000910,14:36:05,2,16.79,4,6716
2015-12-16,000910,14:35:29,1,16.75,30,50250
2015-12-16,000910,14:35:20,2,16.75,426,714605
2015-12-16,000910,14:35:14,1,16.73,15,25095
2015-12-16,000910,14:35:11,1,16.74,4,6695
2015-12-16,000910,14:35:08,1,16.74,40,66960
2015-12-16,000910,14:35:05,1,16.74,30,50219
2015-12-16,000910,14:34:53,1,16.72,200,334400
2015-12-16,000910,14:34:50,2,16.75,10,16750
2015-12-16,000910,14:34:44,2,16.74,4,6695
2015-12-16,000910,14:34:26,1,16.74,2,3347
