2015-12-16,600048,15:00:07,1,10.47,0,0
2015-12-16,600048,15:00:02,1,10.48,218,228464
2015-12-16,600048,14:59:57,2,10.48,311,325969
2015-12-16,600048,14:59:52,2,10.47,442,463779
2015-12-16,600048,14:59:47,1,10.46,139,145435
2015-12-16,600048,14:59:42,0,10.47,598,627111
2015-12-16,600048,14:59:37,2,10.48,436,456928
2015-12-16,600048,14:59:32,1,10.46,981,1026167
2015-12-16,600048,14:59:27,2,10.47,1032,1081509
2015-12-16,600048,14:59:22,2,10.46,679,710275
2015-12-16,600048,14:59:17,2,10.46,810,847260
2015-12-16,600048,14:59:12,1,10.46,122,127612
2015-12-16,600048,14:59:07,2,10.47,46,48162
2015-12-16,600048,14:59:02,1,10.46,372,389112
2015-12-16,600048,14:58:57,2,10.46,444,465428
2015-12-16,600048,14:58:52,2,10.46,368,384928
2015-12-16,600048,14:58:47,2,10.46,62,64852
2015-12-16,600048,14:58:42,1,10.45,76,80339
2015-12-16,600048,14:58:37,2,10.45,141,147888
2015-12-16,600048,14:58:32,2,10.45,726,758670
2015-12-16,600048,14:58:27,2,10.45,127,132756
2015-12-16,600048,14:58:22,1,10.44,310,324642
2015-12-16,600048,14:58:17,2,10.45,496,518319
2015-12-16,600048,14:58:12,2,10.45,54,56429
2015-12-16,600048,14:58:07,1,10.44,191,199445
2015-12-16,600048,14:58:01,2,10.45,278,291513
2015-12-16,600048,14:57:56,2,10.44,108,112752
2015-12-16,600048,14:57:51,2,10.44,36,37584
2015-12-16,600048,14:57:46,1,10.43,121,126244
2015-12-16,600048,14:57:41,1,10.44,526,549144
2015-12-16,600048,14:57:36,1,10.44,50,52200
2015-12-16,600048,14:57:31,2,10.44,584,610698
2015-12-16,600048,14:57:26,2,10.43,323,336930
2015-12-16,600048,14:57:21,2,10.43,154,161623
2015-12-16,600048,14:57:16,1,10.43,326,340018
2015-12-16,600048,14:57:11,2,10.44,311,324725
2015-12-16,600048,14:57:06,1,10.43,190,198170
2015-12-16,600048,14:57:01,1,10.43,70,73010
2015-12-16,600048,14:56:56,2,10.44,934,976098
