2015-12-16,601555,15:00:02,2,16.18,35,56630
2015-12-16,601555,14:59:57,2,16.18,153,247554
2015-12-16,601555,14:59:52,1,16.18,183,296094
2015-12-16,601555,14:59:47,2,16.19,787,1274153
2015-12-16,601555,14:59:42,2,16.18,529,855922
2015-12-16,601555,14:59:37,1,16.18,571,923878
2015-12-16,601555,14:59:32,1,16.18,164,265352
2015-12-16,601555,14:59:27,1,16.18,88,142384
2015-12-16,601555,14:59:22,2,16.19,242,391798
2015-12-16,601555,14:59:17,1,16.18,124,200632
2015-12-16,601555,14:59:12,2,16.19,188,304372
2015-12-16,601555,14:59:07,2,16.19,362,586078
2015-12-16,601555,14:59:02,2,16.19,918,1486242
2015-12-16,601555,14:58:57,1,16.18,1872,3028896
2015-12-16,601555,14:58:52,2,16.2,59,95580
2015-12-16,601555,14:58:47,2,16.19,323,522937
2015-12-16,601555,14:58:42,1,16.18,490,792820
2015-12-16,601555,14:58:37,2,16.18,629,1017722
2015-12-16,601555,14:58:32,1,16.17,81,130977
2015-12-16,601555,14:58:27,2,16.18,255,412590
2015-12-16,601555,14:58:22,1,16.17,194,313698
2015-12-16,601555,14:58:17,2,16.17,320,517440
2015-12-16,601555,14:58:12,1,16.16,722,1166752
2015-12-16,601555,14:58:07,1,16.16,92,148672
2015-12-16,601555,14:58:01,2,16.16,224,361984
2015-12-16,601555,14:57:56,1,16.15,186,300390
2015-12-16,601555,14:57:51,1,16.15,4,6459
2015-12-16,601555,14:57:46,2,16.15,134,216409
2015-12-16,601555,14:57:41,2,16.15,185,298775
2015-12-16,601555,14:57:36,0,16.15,8,12919
2015-12-16,601555,14:57:31,2,16.16,1045,1688720
2015-12-16,601555,14:57:26,2,16.15,912,1473202
2015-12-16,601555,14:57:21,2,16.14,76,122664
2015-12-16,601555,14:57:16,2,16.14,198,319572
2015-12-16,601555,14:57:11,2,16.14,308,497112
2015-12-16,601555,14:57:06,1,16.13,340,548420
2015-12-16,601555,14:57:01,2,16.14,73,117886
2015-12-16,601555,14:56:56,2,16.14,264,427645
2015-12-16,601555,14:56:51,1,16.13,229,369441
2015-12-16,601555,14:56:46,1,16.14,678,1094292
2015-12-16,601555,14:56:41,2,16.15,150,243800
2015-12-16,601555,14:56:36,1,16.13,347,559775
2015-12-16,601555,14:56:31,1,16.14,308,498661
2015-12-16,601555,14:56:26,2,16.15,45,72739
2015-12-16,601555,14:56:21,1,16.14,62,101617
2015-12-16,601555,14:56:16,2,16.14,658,1062012
2015-12-16,601555,14:56:11,1,16.13,65,104909
2015-12-16,601555,14:56:06,2,16.14,282,455148
2015-12-16,601555,14:56:01,2,16.14,324,522936
2015-12-16,601555,14:55:56,1,16.14,418,676201
2015-12-16,601555,14:55:51,1,16.14,362,584268
2015-12-16,601555,14:55:46,2,16.15,15,24289
2015-12-16,601555,14:55:41,2,16.15,88,142120
2015-12-16,601555,14:55:36,2,16.15,34,54909
2015-12-16,601555,14:55:31,2,16.15,262,424680
2015-12-16,601555,14:55:26,2,16.15,99,159949
2015-12-16,601555,14:55:21,2,16.15,238,385920
2015-12-16,601555,14:55:16,2,16.15,368,594320
2015-12-16,601555,14:55:11,1,16.14,42,67788
2015-12-16,601555,14:55:06,1,16.14,41,66238
2015-12-16,601555,14:55:01,1,16.14,160,259789
2015-12-16,601555,14:54:51,2,16.14,386,623004
2015-12-16,601555,14:54:41,2,16.14,85,137254
2015-12-16,601555,14:54:36,1,16.13,18,29034
2015-12-16,601555,14:54:31,1,16.13,130,211238
2015-12-16,601555,14:54:25,2,16.13,220,354860
2015-12-16,601555,14:54:20,2,16.13,238,383894
2015-12-16,601555,14:54:15,2,16.13,394,635522
2015-12-16,601555,14:54:10,1,16.12,18,29016
2015-12-16,601555,14:54:05,2,16.13,194,312922
2015-12-16,601555,14:54:00,2,16.13,472,761336
2015-12-16,601555,14:53:55,2,16.13,282,454866
2015-12-16,601555,14:53:50,1,16.12,92,148304
2015-12-16,601555,14:53:45,1,16.12,182,293384
2015-12-16,601555,14:53:40,1,16.12,42,67704
2015-12-16,601555,14:53:35,2,16.13,5,8129
2015-12-16,601555,14:53:30,2,16.13,92,149944
2015-12-16,601555,14:53:25,2,16.12,102,164424
2015-12-16,601555,14:53:20,1,16.11,398,641178
2015-12-16,601555,14:53:15,1,16.11,493,794287
2015-12-16,601555,14:53:10,2,16.12,148,238576
2015-12-16,601555,14:53:05,1,16.11,212,343078
2015-12-16,601555,14:53:00,2,16.12,97,156428
2015-12-16,601555,14:52:55,2,16.12,542,873704
2015-12-16,601555,14:52:50,2,16.12,170,274040
2015-12-16,601555,14:52:45,1,16.12,470,757640
2015-12-16,601555,14:52:40,2,16.13,50,80650
2015-12-16,601555,14:52:35,1,16.12,558,901043
2015-12-16,601555,14:52:30,1,16.12,555,894724
2015-12-16,601555,14:52:25,1,16.12,418,673816
2015-12-16,601555,14:52:20,1,16.12,92,148304
2015-12-16,601555,14:52:15,1,16.12,42,67704
2015-12-16,601555,14:52:10,2,16.13,90,146718
2015-12-16,601555,14:52:05,2,16.13,51,82327
2015-12-16,601555,14:52:00,1,16.13,1410,2274330
2015-12-16,601555,14:51:55,1,16.13,26,41938
2015-12-16,601555,14:51:50,1,16.14,158,255012
2015-12-16,601555,14:51:45,2,16.15,448,725070
2015-12-16,601555,14:51:40,1,16.14,134,216276
2015-12-16,601555,14:51:35,2,16.15,62,100129
2015-12-16,601555,14:51:30,1,16.15,80,129199
2015-12-16,601555,14:51:25,2,16.16,521,842000
2015-12-16,601555,14:51:20,1,16.15,570,920549
2015-12-16,601555,14:51:15,2,16.16,66,106656
2015-12-16,601555,14:51:10,2,16.15,114,185660
2015-12-16,601555,14:51:05,1,16.15,145,234239
2015-12-16,601555,14:51:00,1,16.15,126,203489
2015-12-16,601555,14:50:54,1,16.15,550,888249
2015-12-16,601555,14:50:49,0,16.16,54,88815
2015-12-16,601555,14:50:44,1,16.15,95,153489
2015-12-16,601555,14:50:39,2,16.16,4,8015
2015-12-16,601555,14:50:34,2,16.16,55,88944
2015-12-16,601555,14:50:29,1,16.16,1082,1748512
2015-12-16,601555,14:50:24,1,16.17,32,53296
2015-12-16,601555,14:50:19,1,16.17,10,16170
2015-12-16,601555,14:50:14,1,16.17,149,240997
2015-12-16,601555,14:50:09,1,16.17,6,9702
2015-12-16,601555,14:50:04,2,16.17,180,291060
2015-12-16,601555,14:49:59,2,16.17,10,16170
2015-12-16,601555,14:49:54,1,16.17,236,381612
2015-12-16,601555,14:49:49,1,16.17,40,66232
2015-12-16,601555,14:49:44,2,16.18,291,470902
2015-12-16,601555,14:49:39,1,16.16,74,121135
2015-12-16,601555,14:49:34,1,16.17,113,182785
2015-12-16,601555,14:49:29,1,16.17,74,121210
2015-12-16,601555,14:49:24,2,16.17,139,224827
2015-12-16,601555,14:49:19,1,16.17,88,143848
2015-12-16,601555,14:49:14,2,16.18,87,140830
2015-12-16,601555,14:49:09,1,16.17,76,122892
2015-12-16,601555,14:49:04,2,16.17,30,48510
2015-12-16,601555,14:48:59,1,16.16,350,565600
2015-12-16,601555,14:48:54,1,16.16,14,22624
2015-12-16,601555,14:48:49,2,16.17,62,101806
2015-12-16,601555,14:48:44,2,16.17,8,12936
2015-12-16,601555,14:48:39,1,16.17,99,160147
2015-12-16,601555,14:48:34,2,16.18,526,852621
2015-12-16,601555,14:48:29,2,16.18,63,101998
2015-12-16,601555,14:48:24,1,16.17,414,669438
2015-12-16,601555,14:48:19,1,16.17,286,464014
2015-12-16,601555,14:48:14,2,16.18,75,121414
2015-12-16,601555,14:48:09,1,16.17,24,38808
2015-12-16,601555,14:48:04,2,16.18,74,121285
2015-12-16,601555,14:47:59,1,16.18,138,223284
2015-12-16,601555,14:47:54,1,16.18,20,32360
2015-12-16,601555,14:47:49,2,16.18,76,122968
2015-12-16,601555,14:47:44,1,16.17,100,161700
2015-12-16,601555,14:47:39,2,16.18,512,828416
2015-12-16,601555,14:47:34,1,16.17,6,9702
2015-12-16,601555,14:47:29,2,16.18,225,364114
2015-12-16,601555,14:47:24,2,16.18,104,168272
2015-12-16,601555,14:47:18,1,16.17,42,69466
2015-12-16,601555,14:47:13,1,16.17,126,203742
2015-12-16,601555,14:47:08,2,16.17,92,148764
2015-12-16,601555,14:47:03,2,16.17,317,512653
2015-12-16,601555,14:46:58,2,16.17,68,111508
2015-12-16,601555,14:46:53,1,16.16,57,92176
2015-12-16,601555,14:46:48,2,16.17,24,40360
2015-12-16,601555,14:46:43,2,16.17,2,3234
2015-12-16,601555,14:46:38,1,16.16,104,168064
2015-12-16,601555,14:46:33,2,16.17,12,19404
