2015-12-16,000627,15:00:21,2,10.74,5728,6151872
2015-12-16,000627,14:57:03,1,10.74,73,78444
2015-12-16,000627,14:57:00,1,10.74,10,10740
2015-12-16,000627,14:56:54,1,10.74,74,80507
2015-12-16,000627,14:56:51,2,10.75,347,373068
2015-12-16,000627,14:56:48,2,10.74,28,30072
2015-12-16,000627,14:56:45,2,10.74,22,23628
2015-12-16,000627,14:56:42,2,10.74,58,62292
2015-12-16,000627,14:56:39,1,10.73,124,134082
2015-12-16,000627,14:56:36,1,10.73,18,19314
2015-12-16,000627,14:56:33,1,10.74,154,165396
2015-12-16,000627,14:56:27,1,10.74,334,358716
2015-12-16,000627,14:56:24,2,10.75,231,248368
2015-12-16,000627,14:56:21,1,10.73,44,48242
2015-12-16,000627,14:56:15,2,10.74,44,47256
2015-12-16,000627,14:56:12,2,10.74,139,149328
2015-12-16,000627,14:56:09,1,10.73,78,83694
2015-12-16,000627,14:56:03,2,10.74,58,62292
2015-12-16,000627,14:56:00,1,10.73,20,21460
2015-12-16,000627,14:55:54,2,10.73,80,85840
2015-12-16,000627,14:55:51,2,10.73,20,21460
2015-12-16,000627,14:55:48,1,10.73,94,100862
2015-12-16,000627,14:55:45,2,10.75,2,2150
2015-12-16,000627,14:55:42,0,10.74,212,227688
2015-12-16,000627,14:55:36,1,10.73,30,32190
2015-12-16,000627,14:55:33,1,10.73,114,123352
2015-12-16,000627,14:55:30,1,10.73,125,134167
2015-12-16,000627,14:55:27,0,10.73,88,95454
2015-12-16,000627,14:55:24,2,10.76,1602,1723752
2015-12-16,000627,14:55:21,1,10.72,655,702202
2015-12-16,000627,14:55:18,1,10.72,156,168261
2015-12-16,000627,14:55:15,1,10.72,337,361306
2015-12-16,000627,14:55:12,1,10.72,36,38592
2015-12-16,000627,14:55:09,2,10.73,74,79402
2015-12-16,000627,14:55:06,1,10.72,190,204709
2015-12-16,000627,14:55:03,2,10.73,202,216746
2015-12-16,000627,14:55:00,1,10.72,30,32160
2015-12-16,000627,14:54:54,1,10.72,121,129754
2015-12-16,000627,14:54:51,0,10.72,60,64320
2015-12-16,000627,14:54:48,2,10.73,288,310054
2015-12-16,000627,14:54:45,1,10.72,13,13978
2015-12-16,000627,14:54:42,0,10.72,94,100768
2015-12-16,000627,14:54:39,1,10.72,216,231552
2015-12-16,000627,14:54:36,1,10.72,12,13893
2015-12-16,000627,14:54:33,1,10.72,25,26842
2015-12-16,000627,14:54:30,1,10.72,40,42880
2015-12-16,000627,14:54:27,1,10.72,50,53600
2015-12-16,000627,14:54:24,1,10.72,204,218688
2015-12-16,000627,14:54:21,2,10.73,84,90132
2015-12-16,000627,14:54:18,1,10.72,306,329061
2015-12-16,000627,14:54:12,1,10.72,230,246560
2015-12-16,000627,14:54:09,2,10.72,175,187642
2015-12-16,000627,14:54:03,2,10.72,230,246560
2015-12-16,000627,14:54:00,1,10.71,180,192780
2015-12-16,000627,14:53:57,1,10.71,416,445536
