2015-12-16,300059,15:00:27,2,57.7,4828,27857560
2015-12-16,300059,14:57:03,1,57.68,1,5768
2015-12-16,300059,14:57:00,1,57.66,286,1649076
2015-12-16,300059,14:56:57,1,57.66,515,2972488
2015-12-16,300059,14:56:54,2,57.68,478,2757104
2015-12-16,300059,14:56:51,2,57.66,258,1490165
2015-12-16,300059,14:56:45,2,57.66,338,1948908
2015-12-16,300059,14:56:42,1,57.66,468,2698488
2015-12-16,300059,14:56:39,1,57.66,46,270771
2015-12-16,300059,14:56:33,2,57.67,166,957322
2015-12-16,300059,14:56:27,1,57.66,800,4612800
2015-12-16,300059,14:56:24,2,57.69,212,1223028
2015-12-16,300059,14:56:21,2,57.68,26,149968
2015-12-16,300059,14:56:15,1,57.66,186,1072476
2015-12-16,300059,14:56:09,2,57.66,96,553766
2015-12-16,300059,14:56:09,2,57.66,37,213342
2015-12-16,300059,14:56:03,1,57.66,238,1377843
2015-12-16,300059,14:56:00,1,57.66,316,1822056
2015-12-16,300059,14:55:54,2,57.68,166,957488
2015-12-16,300059,14:55:51,2,57.68,388,2238214
2015-12-16,300059,14:55:48,2,57.67,52,299884
2015-12-16,300059,14:55:45,0,57.67,97,559399
2015-12-16,300059,14:55:42,2,57.68,172,992096
2015-12-16,300059,14:55:33,2,57.68,224,1292032
2015-12-16,300059,14:55:30,1,57.68,566,3264688
2015-12-16,300059,14:55:27,1,57.68,217,1251656
2015-12-16,300059,14:55:24,2,57.69,139,801891
2015-12-16,300059,14:55:21,2,57.69,326,1880694
2015-12-16,300059,14:55:18,1,57.68,209,1205512
2015-12-16,300059,14:55:15,1,57.68,131,755608
2015-12-16,300059,14:55:09,1,57.68,134,772912
2015-12-16,300059,14:55:06,1,57.69,89,513441
2015-12-16,300059,14:55:03,2,57.7,150,865500
2015-12-16,300059,14:55:00,2,57.68,40,230720
2015-12-16,300059,14:54:54,1,57.68,809,4666312
2015-12-16,300059,14:54:51,1,57.69,88,507672
2015-12-16,300059,14:54:48,1,57.7,103,594310
2015-12-16,300059,14:54:45,2,57.7,410,2365700
2015-12-16,300059,14:54:42,2,57.7,87,501990
2015-12-16,300059,14:54:39,1,57.69,43,248067
2015-12-16,300059,14:54:33,1,57.69,176,1018343
2015-12-16,300059,14:54:30,2,57.71,145,839565
2015-12-16,300059,14:54:27,2,57.7,35,201950
2015-12-16,300059,14:54:21,1,57.68,373,2154463
2015-12-16,300059,14:54:18,0,57.7,209,1206160
2015-12-16,300059,14:54:09,2,57.71,60,346260
