2015-12-16,601099,15:00:02,1,9.76,446,436154
2015-12-16,601099,14:59:57,2,9.76,319,311383
2015-12-16,601099,14:59:52,1,9.75,1306,1273428
2015-12-16,601099,14:59:47,1,9.75,449,438204
2015-12-16,601099,14:59:42,1,9.76,236,231272
2015-12-16,601099,14:59:37,2,9.76,777,758937
2015-12-16,601099,14:59:32,2,9.76,826,807034
2015-12-16,601099,14:59:27,2,9.76,285,278277
2015-12-16,601099,14:59:22,2,9.76,630,615738
2015-12-16,601099,14:59:17,1,9.76,594,579822
2015-12-16,601099,14:59:12,2,9.76,560,547496
2015-12-16,601099,14:59:07,2,9.76,672,656808
2015-12-16,601099,14:59:02,1,9.76,579,565143
2015-12-16,601099,14:58:57,0,9.76,695,678359
2015-12-16,601099,14:58:52,1,9.76,3860,3767360
2015-12-16,601099,14:58:47,1,9.76,317,310289
2015-12-16,601099,14:58:42,2,9.76,356,347456
2015-12-16,601099,14:58:37,2,9.76,408,398208
2015-12-16,601099,14:58:32,2,9.76,3613,3526405
2015-12-16,601099,14:58:27,2,9.76,216,210816
2015-12-16,601099,14:58:22,2,9.76,296,289832
2015-12-16,601099,14:58:17,2,9.76,1651,1611415
2015-12-16,601099,14:58:12,1,9.76,1026,1001610
2015-12-16,601099,14:58:07,1,9.76,1544,1506944
2015-12-16,601099,14:58:01,2,9.77,1226,1197880
2015-12-16,601099,14:57:56,1,9.76,260,254696
2015-12-16,601099,14:57:51,1,9.76,309,302481
2015-12-16,601099,14:57:46,1,9.76,197,192389
2015-12-16,601099,14:57:41,1,9.76,170,166778
2015-12-16,601099,14:57:36,2,9.76,2010,1962462
2015-12-16,601099,14:57:31,2,9.76,243,237207
2015-12-16,601099,14:57:26,2,9.76,608,594344
2015-12-16,601099,14:57:21,1,9.75,426,415428
2015-12-16,601099,14:57:16,1,9.75,776,757536
2015-12-16,601099,14:57:11,2,9.76,916,894016
2015-12-16,601099,14:57:06,2,9.76,360,351360
2015-12-16,601099,14:57:01,2,9.76,716,699752
2015-12-16,601099,14:56:56,2,9.76,352,343552
2015-12-16,601099,14:56:51,1,9.75,323,314964
2015-12-16,601099,14:56:46,1,9.75,468,457236
