2015-12-16,002317,15:00:21,2,12.87,2190,2819263
2015-12-16,002317,14:57:00,1,12.84,38,48792
2015-12-16,002317,14:56:54,2,12.85,20,25700
2015-12-16,002317,14:56:42,2,12.84,163,210434
2015-12-16,002317,14:56:39,1,12.84,36,46365
2015-12-16,002317,14:56:36,1,12.84,7,8988
2015-12-16,002317,14:56:30,2,12.84,16,21686
2015-12-16,002317,14:56:27,2,12.84,11,14124
2015-12-16,002317,14:56:24,2,12.84,77,98868
2015-12-16,002317,14:56:21,2,12.84,10,12840
2015-12-16,002317,14:56:15,2,12.84,2,2568
2015-12-16,002317,14:56:09,2,12.84,38,48792
2015-12-16,002317,14:56:03,1,12.83,9,11547
2015-12-16,002317,14:56:00,1,12.83,2,2566
2015-12-16,002317,14:55:54,2,12.84,40,51360
2015-12-16,002317,14:55:51,2,12.84,3,3852
2015-12-16,002317,14:55:48,2,12.84,31,39804
2015-12-16,002317,14:55:42,1,12.84,42,53928
2015-12-16,002317,14:55:36,2,12.85,10,12850
2015-12-16,002317,14:55:33,1,12.84,14,17976
2015-12-16,002317,14:55:24,1,12.84,5,6420
2015-12-16,002317,14:55:21,1,12.84,20,25680
2015-12-16,002317,14:55:12,1,12.84,110,141240
2015-12-16,002317,14:55:06,2,12.85,11,14135
2015-12-16,002317,14:55:00,2,12.85,50,64250
2015-12-16,002317,14:54:54,1,12.84,47,60348
2015-12-16,002317,14:54:51,1,12.84,11,14124
2015-12-16,002317,14:54:48,2,12.85,3,3855
2015-12-16,002317,14:54:42,1,12.84,17,21828
2015-12-16,002317,14:54:39,1,12.84,25,32100
2015-12-16,002317,14:54:33,2,12.84,285,365940
2015-12-16,002317,14:54:30,2,12.84,8,10272
2015-12-16,002317,14:54:18,1,12.83,50,64150
2015-12-16,002317,14:54:09,2,12.84,17,21828
2015-12-16,002317,14:54:09,2,12.84,95,121980
2015-12-16,002317,14:54:03,2,12.84,11,14124
2015-12-16,002317,14:53:42,1,12.83,60,76980
2015-12-16,002317,14:53:39,1,12.83,23,29509
2015-12-16,002317,14:53:36,2,12.84,7,8988
2015-12-16,002317,14:53:33,2,12.84,4,5136
2015-12-16,002317,14:53:21,2,12.84,30,38520
2015-12-16,002317,14:53:18,1,12.83,7,8981
2015-12-16,002317,14:53:15,1,12.83,4,5132
2015-12-16,002317,14:53:12,1,12.83,30,38490
2015-12-16,002317,14:53:03,2,12.84,3,3852
2015-12-16,002317,14:52:54,1,12.83,10,12830
2015-12-16,002317,14:52:51,2,12.84,110,141240
2015-12-16,002317,14:52:45,1,12.83,1,1283
2015-12-16,002317,14:52:42,1,12.83,1,1283
2015-12-16,002317,14:52:33,2,12.84,1,1284
2015-12-16,002317,14:52:30,2,12.84,1,1284
2015-12-16,002317,14:52:27,1,12.83,1,1283
2015-12-16,002317,14:52:24,2,12.84,3,3852
2015-12-16,002317,14:52:18,2,12.84,145,186180
2015-12-16,002317,14:52:06,2,12.84,17,21828
2015-12-16,002317,14:52:00,2,12.84,8,10272
2015-12-16,002317,14:51:57,1,12.84,7,8988
2015-12-16,002317,14:51:54,1,12.84,639,820476
2015-12-16,002317,14:51:42,1,12.84,27,34668
2015-12-16,002317,14:51:36,1,12.84,1,1284
2015-12-16,002317,14:51:33,1,12.84,60,77040
2015-12-16,002317,14:50:54,2,12.85,27,34695
2015-12-16,002317,14:50:48,2,12.85,45,57825
2015-12-16,002317,14:50:45,2,12.85,10,12850
2015-12-16,002317,14:50:42,1,12.84,1,1284
2015-12-16,002317,14:50:36,1,12.84,2,2568
2015-12-16,002317,14:50:33,2,12.85,1,1285
2015-12-16,002317,14:50:27,1,12.84,5,6420
2015-12-16,002317,14:50:24,2,12.85,25,32125
2015-12-16,002317,14:50:21,1,12.84,1,1284
2015-12-16,002317,14:50:15,2,12.85,1,1285
2015-12-16,002317,14:50:03,2,12.85,15,19275
2015-12-16,002317,14:49:54,1,12.84,20,25680
2015-12-16,002317,14:49:51,2,12.85,13,16705
2015-12-16,002317,14:49:48,1,12.84,31,39804
2015-12-16,002317,14:49:45,2,12.85,48,61680
2015-12-16,002317,14:49:42,2,12.85,10,12850
2015-12-16,002317,14:49:24,2,12.85,10,12850
2015-12-16,002317,14:49:21,1,12.84,1,1284
2015-12-16,002317,14:49:00,2,12.85,20,25700
2015-12-16,002317,14:48:54,1,12.84,40,51360
2015-12-16,002317,14:48:48,2,12.85,22,28270
2015-12-16,002317,14:48:18,2,12.85,119,152915
2015-12-16,002317,14:48:15,2,12.85,30,38550
2015-12-16,002317,14:48:09,2,12.85,10,12850
2015-12-16,002317,14:48:06,1,12.84,1,1284
2015-12-16,002317,14:48:00,1,12.84,10,12840
2015-12-16,002317,14:47:51,1,12.84,3,3852
2015-12-16,002317,14:47:33,1,12.84,2,2568
2015-12-16,002317,14:47:30,0,12.84,3,3852
2015-12-16,002317,14:47:27,2,12.85,83,106655
2015-12-16,002317,14:47:21,1,12.84,14,17976
2015-12-16,002317,14:47:15,1,12.84,5,6420
2015-12-16,002317,14:47:03,1,12.84,1,1284
2015-12-16,002317,14:46:56,2,12.84,94,120696
2015-12-16,002317,14:46:53,2,12.83,14,17962
2015-12-16,002317,14:46:50,1,12.83,306,392598
2015-12-16,002317,14:46:44,1,12.84,29,37236
2015-12-16,002317,14:46:38,2,12.84,7,8988
2015-12-16,002317,14:46:35,2,12.84,9,11556
2015-12-16,002317,14:46:05,1,12.83,200,256600
2015-12-16,002317,14:45:59,2,12.84,11,14124
2015-12-16,002317,14:45:53,2,12.84,5,6420
2015-12-16,002317,14:45:47,1,12.83,1,1283
2015-12-16,002317,14:45:41,1,12.84,41,52644
2015-12-16,002317,14:45:26,1,12.84,53,68052
2015-12-16,002317,14:45:14,1,12.84,100,128400
2015-12-16,002317,14:45:02,1,12.84,46,59064
2015-12-16,002317,14:44:59,2,12.85,2,2570
2015-12-16,002317,14:44:53,1,12.84,39,50076
2015-12-16,002317,14:44:44,2,12.85,4,5140
2015-12-16,002317,14:44:38,1,12.85,124,159340
